line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.5773502691896258	0.5773502691896258	0.5773502691896258	(calculateDigitCount(-value) + 1)!= 0	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.22360679774997896	0.7071067811865475	0.4653567894682632	values[realIndex] <= realIndex	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.4082482904638631	0.4082482904638631	0.4082482904638631	value != Integer.MIN_VALUE	_
org.joda.time.Period#Period#withMillis#?,int#969	0.7071067811865475	0.0	0.35355339059327373		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.20412414523193154	0.5773502691896258	0.34197531368371553	(value)< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.3333333333333333	0.3333333333333333	0.29576611154024723	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.25	0.3333333333333333	0.29166666666666663	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.10482848367219183	0.4472135954999579	0.2760210395860749	(getValue(index))< 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.2581988897471611	0.3333333333333333	0.27577561178466287	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.25	0.3333333333333333	0.27326702484447185	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.20412414523193154	0.20412414523193154	0.20412414523193154	(iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.19245008972987526	0.19245008972987526	0.19071616311724443	!(text == null)	_
org.joda.time.Period#Period#millis#?,int#226	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.1796053020267749	0.18257418583505536	0.18108974393091515	(iText.length())!= 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.18569533817705186	0.18569533817705186	0.17504716274120458	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.1690308509457033	0.17677669529663687	0.17290377312117008	(iFieldType)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1072	0.1690308509457033	0.1690308509457033	0.1690308509457033	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.1690308509457033	0.1690308509457033	0.1667149191255303	iElementPairs.size() > 0	_
org.joda.time.Period#Period#seconds#?,int#212	0.3333333333333333	0.0	0.16666666666666666		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.1643989873053573	0.1643989873053573	0.1643989873053573	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#801	0.1643989873053573	0.1643989873053573	0.1643989873053573	sep.iAfterParser == null && sep.iAfterPrinter == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.16012815380508713	0.16012815380508713	0.16012815380508713	!(text == null)	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.21320071635561041	0.21320071635561041	0.15586682208601987	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1085	0.1543033499620919	0.1543033499620919	0.1543033499620919	(0)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1791	0.1125087900926024	0.19245008972987526	0.15247943991123883	sum < i	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1800	0.10721125348377948	0.19245008972987526	0.14983067160682736	sum < i	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isZero#?,ReadablePeriod#1465	0.16222142113076254	0.16222142113076254	0.14130363710826588	period.getValue(i) != 0	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.13483997249264842	0.13483997249264842	0.13483997249264842	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.1336306209562122	0.1336306209562122	0.1336306209562122	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1054	0.1125087900926024	0.15249857033260467	0.13250368021260353	iMinPrintedDigits == fieldType	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	0.21320071635561041	0.21320071635561041	0.1306566193940396	value < 1000	_
org.joda.time.Period#Period#years#?,int#110	0.2581988897471611	0.0	0.12909944487358055		_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1779	0.11180339887498948	0.11180339887498948	0.11180339887498948	!(parserList.size() <= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1850	0.11180339887498948	0.11180339887498948	0.11180339887498948	!(element instanceof Composite)	_
