line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#178	1.0	1.0	2.0	getWrappedField().getMaximumValue(instant,values) + 1>=0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?#111	1.0	1.0	2.0	1>0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#138	1.0	1.0	2.0	1>0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?#148	0.9977578475336323	0.9977578475336323	1.9955156950672646	getWrappedField().getMaximumValue() + 1>=0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.9877927254608869	0.9877927254608869	1.9755854509217738	0>=0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.9825610363726955	0.9825610363726955	1.965122072745391	-1!=0	_
org.joda.time.Partial#int#size#?#309	0.9608868958644743	0.9618834080717489	1.9227703039362232	iTypes.length>0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8637269556552067	0.9334828101644245	1.7972097658196313	getMinimumValue(instant)==0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8627304434479323	0.9327354260089686	1.7954658694569008	getMinimumValue()==0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.8649725959143	0.8649725959143	1.7299451918286	getMaximumValue(instant)>0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.8637269556552067	0.8637269556552067	1.7274539113104135	getMaximumValue()>0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.8156452416542103	0.8156452416542103	1.6312904833084205	iUnitMillis!=0	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#132	0.6664175386148481	0.6664175386148481	1.3328350772296962	iRange - 1>0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#151	0.6581963129048332	0.6581963129048332	1.3163926258096663	0>=0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#447	0.9987543597409069	0.0	0.9987543597409069		GT
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#514	0.997259591429995	0.0	0.997259591429995		_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#297	0.992526158445441	0.0	0.992526158445441		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.9880418535127056	0.0	0.9880418535127056		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#227	0.9803188839063278	0.0	0.9803188839063278		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.9698555057299452	0.0	0.9698555057299452		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#344	0.9648729446935725	0.0	0.9648729446935725		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#333	0.9621325361235675	0.0	0.9621325361235675		_
org.joda.time.Partial#Chronology#getChronology#?#321	0.9611360239162929	0.0	0.9611360239162929		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#304	0.9257598405580468	0.0	0.9257598405580468		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	0.9240159441953164	0.0	0.9240159441953164		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.8948679621325362	0.0	0.8948679621325362		_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#71	0.8796711509715994	0.0	0.8796711509715994		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#202	0.8689586447433981	0.0	0.8689586447433981		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.8545092177379173	0.0	0.8545092177379173		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#180	0.8517688091679123	0.0	0.8517688091679123		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#192	0.8373193821624315	0.0	0.8373193821624315		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.8203786746387643	0.0	0.8203786746387643		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.7884902840059791	0.0	0.7884902840059791		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	0.6883408071748879	0.0	0.6883408071748879		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	0.682859990034878	0.0	0.682859990034878		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	0.6681614349775784	0.0	0.6681614349775784		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#184	0.6626806178375685	0.0	0.6626806178375685		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#196	0.6534628799202791	0.0	0.6534628799202791		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	0.5964125560538116	0.0	0.5964125560538116		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#287	0.354758345789736	0.0	0.354758345789736		_
