line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	0.999438832772166	0.999438832772166	0.9994388327721659	(this.maximumLabelWidth)> 0	_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	0.999438832772166	0.999438832772166	0.9994388327721659	(this.interiorGap)>= 0	_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	0.999438832772166	0.999438832772166	0.9994388327721659	(this.labelGap)>= 0	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#272	0.999438832772166	0.999438832772166	0.9994388327721659	!(isCircular())	_
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.9988776655443322	1.0	0.9993265993265993	!(tooltips)	_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2612	1.0	1.0	0.998989898989899	this.dataset == null	_
org.jfree.chart.plot.PiePlotState#void#setPassesRequired#?,int#109	0.9988776655443322	0.9988776655443322	0.9988776655443321	this.passesRequired >= passes	_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#152	1.0	1.0	0.9983164983164983	dataset == null	_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#732	0.9971941638608305	0.9977553310886644	0.997418630751964	!(notify)	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#524	0.9870931537598204	0.9870931537598204	0.9857463524130191	notify	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#494	0.9831649831649831	0.9887766554433222	0.9854096520763187	!(dataset != null)	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1197	0.9831649831649831	0.9837261503928171	0.9833894500561167	!(e != null)	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#566	0.9831649831649831	0.9837261503928171	0.9833894500561167	!(p.getGenerateEntities())	_
org.jfree.chart.text.TextBlock#void#setLineAlignment#?,HorizontalAlignment#105	0.9831649831649831	0.9831649831649831	0.9831649831649831	!(alignment == null)	_
