line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#579	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#767	0.4629100498862757	0.0	0.4629100498862757		GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#844	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#491	0.3396831102433787	0.0	0.3396831102433787		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1013	0.25819888974716115	0.0	0.25819888974716115		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#231	0.25	0.0	0.25		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#544	0.25	0.0	0.25		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#332	0.25	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2760	0.227429413073671	0.0	0.227429413073671		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2768	0.227429413073671	0.0	0.227429413073671		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2750	0.21997067253202995	0.0	0.21997067253202995		_
com.google.javascript.rhino.jstype.UnknownType#boolean#matchesNumberContext#?#90	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#664	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#143	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#110	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#125	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#168	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#904	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#170	0.1781741612749496	0.0	0.1781741612749496		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#192	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1174	0.08333333333333333	0.08333333333333333	0.16666666666666666	(Token.GT)!= 0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	0.16012815380508716	0.0	0.16012815380508716		_
com.google.javascript.jscomp.Compiler#Node#parseSyntheticCode#?,String,String#1534	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.Compiler#Node#parse#?,SourceFile#1501	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#allPathsSatisfyPredicate#?#114	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>#102	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#46	0.1203858530857692	0.0	0.1203858530857692		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#ignoreEdge#?,DiGraphEdge<N,E>#156	0.11785113019775793	0.0	0.11785113019775793		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#void#setAnnotation#?,Annotation#578	0.11785113019775793	0.0	0.11785113019775793		_
