line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double#201	0.0	0.0	0.0	solve(maxEval,f,min,max,min + 0.5 * (max - min))>=0	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3029	0.0	0.0	0.0	abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1))>0	_
org.apache.commons.math3.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#215	0.0	0.0	0.0	!(y0.length != equations.getDimension())	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#300	0.0	0.0	0.0	!((nbPoints > 2) && (end - start != nbPoints))	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,AllowedSolution#399	0.0	0.0	0.0	super.solve(maxEval,f,min,max)>=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMin#?#112	0.0	0.0	0.0	searchMin>=0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1490	0.0	0.0	0.0	!(y == Double.POSITIVE_INFINITY)	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#199	0.0	0.0	0.0	!(FastMath.abs(dt) < convergence)	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#181	0.0	0.0	0.0	interpolator.currentState == null	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1266	0.0	0.0	0.0	ya * xb + yb * xa + yb * xb>lnza	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifyInterval#?,double,double#353	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#229	0.0	0.0	0.0	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension))	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getAbsoluteAccuracy#?#130	0.0	0.0	0.0	absoluteAccuracy>=0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#allocateInterpolatedArrays#?,int#213	0.0	0.0	0.0	!(dimension < 0)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#861	0.0	0.0	0.0	!(intVal > 709)	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double,double#196	0.0	0.0	0.0	doSolve()>=0	_
