line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#153	0.0	1.2114385822130826	1.2114385822130826	blockRows > columns	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#241	0.0	1.210984860424713	1.210984860424713	index == iBlock	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#129	0.0	0.6678763873361495	0.6678763873361495	sumYY == dx	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#109	0.0	0.14812732807855672	0.14812732807855672	ret > tmp	_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1242	0.0	0.10141042200837831	0.10141042200837831	(blocks[iBlock * blockColumns + jBlock][k])== 0	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#136	0.0	0.0992127097875574	0.0992127097875574	!(x < 0.0)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#437	0.0	0.06529348002460834	0.06529348002460834	(result)>= 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#230	0.0	0.05497385618089276	0.05497385618089276	(regression.getR())>= 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	0.0	0.05497385618089276	0.05497385618089276	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#196	0.0	0.04388237528624537	0.04388237528624537	q1 < a	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#337	0.0	0.039501545986500915	0.039501545986500915	(Math.max(0d,sumYY - sumXY * sumXY / sumXX))> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#304	0.0	0.03143125533047464	0.03143125533047464	(sumXY / sumXX)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	0.0	0.031065099675561186	0.031065099675561186	((ssto - getSumSquaredErrors()) / ssto)> 0	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#100	0.0	0.028032713712961607	0.028032713712961607	this.columns == rows	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#199	0.0	0.022565485948988454	0.022565485948988454	(ret)< 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#156	0.0	0.01479624921650351	0.01479624921650351	(ret)> 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#54	0.0	0.01479624921650351	0.01479624921650351	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#56	0.0	8.948293255281387E-5	8.948293255281387E-5	!(rowDimension <= 0)	_
org.apache.commons.math.linear.BlockRealMatrix#int#getColumnDimension#?#1351	0.0	0.0	0.0	(columns)> 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#190	0.0	0.0	0.0	!(j < i)	_
org.apache.commons.math.linear.BlockRealMatrix#int#getRowDimension#?#1345	0.0	0.0	0.0	(rows)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#617	0.0	0.0	0.0	!(n > 2)	_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#93	0.0	0.0	0.0	this.degreesOfFreedom == newDegreesOfFreedom	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockHeight#?,int#1675	0.0	0.0	0.0	((blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE)>= 0	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockWidth#?,int#1684	0.0	0.0	0.0	((blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE)>= 0	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#544	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#171	0.0	0.0	0.0	out[i][j] != r	GT
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#351	0.0	0.0	0.0	!(n < 2)	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1259	0.0	0.0	0.0	blocks[iBlock * blockColumns + jBlock][k] == value	_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#63	0.0	0.0	0.0	solverAbsoluteAccuracy <= degreesOfFreedom	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1196	0.0	0.0	0.0	!(i < iHeight)	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#276	0.0	0.0	0.0	jBlock < blockColumns	_
