line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.9894206549118388	0.9894206549118388	1.9788413098236777	lineno1 - lineno2>=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1297	0.9871827092234229	0.9871827092234229	1.9743654184468458	info.implementedInterfaces.size()>=0	_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2120	0.9766892521912104	0.9868107021730937	1.9634999543643041	errorManager.getWarningCount()>0	_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	0.9802845021212877	0.9802845021212877	1.9605690042425754	reference.hashCode()!=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#572	0.9400502572693551	0.941740589786622	1.881790847055977	extendedInterfaces.size()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1286	0.8963943404837973	0.8963943404837973	1.7927886809675946	Token.NEW>=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#301	0.8723073506551188	0.9043398181190284	1.7766471687741472	min==0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#313	0.8775692582663093	0.8888386038354925	1.7664078621018018	params.getChildCount()==0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.831058923093198	0.8430993775488301	1.674158300642028	charno>0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#910	0.7823921920127477	0.8661521499448732	1.648544341957621	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#241	0.7823921920127477	0.8661521499448732	1.648544341957621	hashCode>=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.769517092761289	0.7882801525185631	1.557797245279852	key.hashCode()>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.5634368500322743	0.9368552859102022	1.5002921359424763	warningCount>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#465	0.7229226097358976	0.7239218577220788	1.4468444674579763	position - lineIndex - 1>0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	0.722789585058423	0.722789585058423	1.445579170116846	priority>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.6679136201326306	0.6818852530162313	1.349798873148862	lineno!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.6712235133287765	0.6712235133287765	1.342447026657553	c>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.6679136201326306	0.6701927998635044	1.338106419996135	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1178	0.6683682150757189	0.6683682150757189	1.3367364301514377	-1<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.7470521110688475	0.666496988207347	1.3328243843057357	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.6661014074953366	0.6661578902738914	1.332259297769228	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#640	0.6080966019041721	0.6080966019041721	1.2161932038083443	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.5781571975272299	0.5781571975272299	1.1563143950544599	0==0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#757	0.5705156136528686	0.5705156136528686	1.1410312273057373	System.identityHashCode(this)>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1206	0.5603024035375508	0.5680815677200087	1.1283839712575596	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.5328991995658662	0.5681637376148116	1.1010629371806777	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2113	0.548411867364747	0.5488716551386851	1.097283522503432	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.5452147963078631	0.5456313376857898	1.0908461339936528	id.hashCode()<0	_
