line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2120	0.0	0.023609340429009036	0.023609340429009036	errorManager.getWarningCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	0.010199274189003054	0.010199274189003054	warningCount>0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#241	0.0	0.002185534880213857	0.002185534880213857	hashCode>=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#910	0.0	0.002185534880213857	0.002185534880213857	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#301	0.0	0.0019884495391970783	0.0019884495391970783	min==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#462	0.0	6.547841701217992E-4	6.547841701217992E-4	position<0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#313	0.0	6.284582624706587E-4	6.284582624706587E-4	params.getChildCount()==0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0	3.4550344330437806E-4	3.4550344330437806E-4	charno>0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	2.9283241449966303E-4	2.9283241449966303E-4	key.hashCode()>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.0	1.3338960155408357E-4	1.3338960155408357E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	1.008443095669239E-4	1.008443095669239E-4	lineno!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#174	0.0	3.926442597127092E-5	3.926442597127092E-5	getReferenceName().hashCode()>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1206	0.0	3.125292996218385E-5	3.125292996218385E-5	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1122	0.0	2.0228435730555404E-5	2.0228435730555404E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1194	0.0	1.6932398690776553E-5	1.6932398690776553E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	1.58687747540489E-5	1.58687747540489E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1391	0.0	3.90512689465775E-6	3.90512689465775E-6	c>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	3.4398832586179227E-6	3.4398832586179227E-6	errorCount==0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.0	2.3629070845860686E-6	2.3629070845860686E-6	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2113	0.0	1.7221108218495634E-6	1.7221108218495634E-6	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.538136952125217E-6	1.538136952125217E-6	id.hashCode()<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	1.1621775514172201E-6	1.1621775514172201E-6	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	3.864101358469644E-7	3.864101358469644E-7	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1182	0.0	3.6718950440198955E-7	3.6718950440198955E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#333	0.0	0.0	0.0	intValue>=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1295	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1286	0.0	0.0	0.0	Token.NEW>=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1335	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#757	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#640	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	0.0	0.0	0.0	reference.hashCode()!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	0.0	0.0	0.0	priority>=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#572	0.0	0.0	0.0	extendedInterfaces.size()<=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1032	0.0	0.0	0.0	0<=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	propType>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c>0	_
