line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.ArrayUtils#boolean#isEmpty#?,char[]#3279	4.991299303944316	4.991299303944316	9.982598607888631	!(array == null || array.length == 0)	_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1681	3.9976798143851506	3.9976798143851506	7.995359628770301	j < searchLen	GT
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#194	5.946055684454756	0.0	5.946055684454756		_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,String#1715	1.9994199535962878	1.9994199535962878	3.9988399071925755	!(cs == null || invalidChars == null)	_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1372	1.9988399071925753	1.9988399071925753	3.9976798143851506	!(isEmpty(cs) || ArrayUtils.isEmpty(searchChars))	GT
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1455	1.9970997679814386	1.9970997679814386	3.9936194895591646	!(i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE)	GT
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,String,String#1570	0.9994199535962877	0.9994199535962877	1.9988399071925753	!(isEmpty(str) || isEmpty(searchChars))	GT
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,String#1412	0.9994199535962877	0.9994199535962877	1.9988399071925753	!(isEmpty(cs) || isEmpty(searchChars))	_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,String#1498	0.9988399071925754	0.9988399071925754	1.9976798143851509	!(searchChars == null)	GT
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,CharSequence,char[]#1529	0.9965197215777262	0.9965197215777262	1.9930394431554523	!(isEmpty(cs) || ArrayUtils.isEmpty(searchChars))	GT
