line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#379	0.9995938261575954	1.0	1.9995938261575954	1.0 / (c + c)>=v1v1	GT
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#137	0.9930950446791227	0.9983753046303818	1.9914703493095045	MathUtils.linearCombination(a1,u1.z,a2,u2.z)==a2	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#121	0.9910641754670999	0.99553208773355	1.9865962632006497	a * u.x==a	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2451	0.988220958570268	0.9979691307879772	1.9861900893582454	SPLIT_FACTOR * b1==b3	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2390	0.988220958570268	0.996344435418359	1.984565393988627	SPLIT_FACTOR * b2==b1	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#95	0.9610073111291633	0.9825345247766044	1.9435418359057677	y==x	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#224	0.9995938261575954	0.0	0.9995938261575954		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#481	0.9995938261575954	0.0	0.9995938261575954		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#261	0.9898456539398863	0.0	0.9898456539398863		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#437	0.9898456539398863	0.0	0.9898456539398863		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#429	0.9886271324126726	0.0	0.9886271324126726		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#181	0.9796913078797725	0.0	0.9796913078797725		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#189	0.9796913078797725	0.0	0.9796913078797725		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#197	0.9796913078797725	0.0	0.9796913078797725		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.7571080422420796	0.0	0.7571080422420796		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,double,double,double,double,boolean#141	-0.0012185215272136475	0.0	-0.0012185215272136475		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1874	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1070	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1780	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1162	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1838	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1047	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1820	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1140	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1032	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1210	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	-0.06336311941510966	0.0	-0.06336311941510966		_
