line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#379	0.9995938261575954	1.0	1.9995938261575954	1.0 / (c + c)>=v1v1	GT
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#137	0.9931396287328491	0.9983772819472617	1.9915169106801107	MathUtils.linearCombination(a1,u1.z,a2,u2.z)==a2	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#121	0.9911397503020539	0.9955501618122977	1.9866899121143518	a * u.x==a	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2451	0.9883534136546184	0.9979724249797242	1.9863258386343425	SPLIT_FACTOR * b1==b3	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2390	0.9883534136546184	0.9963562753036437	1.984709688958262	SPLIT_FACTOR * b2==b1	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#95	0.9624560031286664	0.9828274760383388	1.945283479167005	y==x	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#224	0.9995938261575954	0.0	0.9995938261575954		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#481	0.9995938261575954	0.0	0.9995938261575954		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#261	0.98994368463395	0.0	0.98994368463395		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#437	0.98994368463395	0.0	0.98994368463395		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#429	0.9887505022097228	0.0	0.9887505022097228		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#181	0.9800876144962167	0.0	0.9800876144962167		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#189	0.9800876144962167	0.0	0.9800876144962167		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#197	0.9800876144962167	0.0	0.9800876144962167		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.8045112781954887	0.0	0.8045112781954887		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1874	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1070	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1780	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1162	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1838	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1047	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1820	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1140	0.0	0.0	0.0		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,double,double,double,double,boolean#141	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1032	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1210	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	0.0	0.0	0.0		_
