line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.9977703455964324	0.9977703455964324	1.9955406911928648	(this.height)> 0	_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.9977703455964324	0.9977703455964324	1.9955406911928648	(this.width)!= 0	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.9660010793308148	1.0	1.9660010793308147	(height - calculateTopInset(height) - calculateBottomInset(height))== 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.9660010793308148	1.0	1.9660010793308147	(Math.max(result,0.0))<= 0	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.9649595687331536	1.0	1.9649595687331536	(this.height)<= 0	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.9660010793308148	0.9660010793308148	1.9320021586616296	(width - calculateLeftInset(width) - calculateRightInset(width))!= 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#386	0.9660010793308148	0.9660010793308148	1.9320021586616296	(Math.max(result,0.0))!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#475	0.9654800431499461	0.9654800431499461	1.9309600862998921	(result)<= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#415	0.9654800431499461	0.9654800431499461	1.9309600862998921	(result)== 0	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.9654800431499461	0.9654800431499461	1.9309600862998921	(this.width)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#445	0.9654800431499461	0.9654800431499461	1.9309600862998921	(result)<= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#385	0.9654800431499461	0.9654800431499461	1.9309600862998921	(result)<= 0	_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.9649595687331536	0.9649595687331536	1.9299191374663072	(this.height)>= 0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.9649595687331536	0.9649595687331536	1.9299191374663072	(this.width)!= 0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.9644396551724138	0.9644396551724138	1.9288793103448276	(height + calculateTopOutset(height) + calculateBottomOutset(height))>= 0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#478	0.9644396551724138	0.9644396551724138	1.9288793103448276	(result)!= 0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#493	0.9644396551724138	0.9644396551724138	1.9288793103448276	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.9644396551724138	0.9644396551724138	1.9288793103448276	(width + calculateLeftOutset(width) + calculateRightOutset(width))> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#490	0.9639203015616586	0.9644396551724138	1.9283599567340723	(result)== 0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#430	0.9639203015616586	0.9644396551724138	1.9283599567340723	(result)<= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.9639203015616586	0.9644396551724138	1.9283599567340723	(result)<= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#400	0.9639203015616586	0.9644396551724138	1.9283599567340723	(result)== 0	_
org.jfree.data.Range#double#getUpperBound#?#108	0.8976930792377131	1.0	1.8976930792377131	(this.upper)<= 0	_
org.jfree.data.Range#double#getLowerBound#?#99	0.8976930792377131	0.9455890121500264	1.8432820913877395	(this.lower)> 0	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#438	1.0	0.0	1.0		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#453	1.0	0.0	1.0		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	1.0	0.0	1.0		_
