line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#171	Infinity	0.0	Infinity		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#170	Infinity	0.0	Infinity		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#169	Infinity	Infinity	Infinity	this.plotLines != draw	_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#490	0.25	0.0	0.125		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#491	0.25	0.0	0.125		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#?#MinMaxCategoryRenderer#?#144	0.25	0.0	0.125		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#450	0.25	0.0	0.125		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#451	0.25	0.0	0.125		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#448	0.25	0.0	0.125		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#449	0.25	0.0	0.125		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#489	0.25	0.0	0.125		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#488	0.25	0.0	0.125		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1303	0.010309278350515464	0.010309278350515464	0.010309278350515464	!(!ObjectUtilities.equal(this.baseItemLabelGenerator,that.baseItemLabelGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1307	0.010309278350515464	0.010309278350515464	0.010309278350515464	!(!ObjectUtilities.equal(this.toolTipGeneratorList,that.toolTipGeneratorList))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1319	0.010309278350515464	0.010309278350515464	0.010309278350515464	!(!ObjectUtilities.equal(this.baseURLGenerator,that.baseURLGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1315	0.010309278350515464	0.010309278350515464	0.010309278350515464	!(!ObjectUtilities.equal(this.urlGeneratorList,that.urlGeneratorList))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1311	0.010309278350515464	0.010309278350515464	0.010309278350515464	!(!ObjectUtilities.equal(this.baseToolTipGenerator,that.baseToolTipGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1331	0.010309278350515464	0.010309278350515464	0.010309278350515464	!(!ObjectUtilities.equal(this.legendItemURLGenerator,that.legendItemURLGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1327	0.010309278350515464	0.010309278350515464	0.010309278350515464	!(!ObjectUtilities.equal(this.legendItemToolTipGenerator,that.legendItemToolTipGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1323	0.010309278350515464	0.010309278350515464	0.010309278350515464	!(!ObjectUtilities.equal(this.legendItemLabelGenerator,that.legendItemLabelGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1335	0.010309278350515464	0.010309278350515464	0.010309278350515464	!(!ObjectUtilities.equal(this.backgroundAnnotations,that.backgroundAnnotations))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1339	0.010309278350515464	0.010309278350515464	0.010309278350515464	!(!ObjectUtilities.equal(this.foregroundAnnotations,that.foregroundAnnotations))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1299	0.010309278350515464	0.010309278350515464	0.010309278350515464	!(!ObjectUtilities.equal(this.itemLabelGeneratorList,that.itemLabelGeneratorList))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1294	0.010309278350515464	0.010309278350515464	0.010309278350515464	!(!(obj instanceof AbstractCategoryItemRenderer))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1291	0.010309278350515464	0.010309278350515464	0.010309278350515464	!(obj == this)	GT
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#149	0.01	0.01	0.01	!(!this.formatPattern.equals(that.formatPattern))	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#144	0.01	0.01	0.01	!(!(obj instanceof StandardCategorySeriesLabelGenerator))	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#141	0.01	0.01	0.01	!(obj == this)	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.00684931506849315	0.00684931506849315	0.00684931506849315	!(format == null)	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#192	0.006329113924050633	0.006329113924050633	0.006329113924050633	!(this.angle != that.angle)	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#176	0.006329113924050633	0.006329113924050633	0.006329113924050633	!(obj == this)	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#179	0.006329113924050633	0.006329113924050633	0.006329113924050633	!(!(obj instanceof ItemLabelPosition))	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#186	0.006329113924050633	0.006329113924050633	0.006329113924050633	!(!this.textAnchor.equals(that.textAnchor))	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#183	0.006329113924050633	0.006329113924050633	0.006329113924050633	!(!this.itemLabelAnchor.equals(that.itemLabelAnchor))	_
