line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#169	1.0	1.0	1.0	this.plotLines != draw	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1303	0.9403076923076923	0.9403076923076923	0.9403076923076923	!(!ObjectUtilities.equal(this.baseItemLabelGenerator,that.baseItemLabelGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1307	0.9403076923076923	0.9403076923076923	0.9403076923076923	!(!ObjectUtilities.equal(this.toolTipGeneratorList,that.toolTipGeneratorList))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1319	0.9403076923076923	0.9403076923076923	0.9403076923076923	!(!ObjectUtilities.equal(this.baseURLGenerator,that.baseURLGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1315	0.9403076923076923	0.9403076923076923	0.9403076923076923	!(!ObjectUtilities.equal(this.urlGeneratorList,that.urlGeneratorList))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1311	0.9403076923076923	0.9403076923076923	0.9403076923076923	!(!ObjectUtilities.equal(this.baseToolTipGenerator,that.baseToolTipGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1331	0.9403076923076923	0.9403076923076923	0.9403076923076923	!(!ObjectUtilities.equal(this.legendItemURLGenerator,that.legendItemURLGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1327	0.9403076923076923	0.9403076923076923	0.9403076923076923	!(!ObjectUtilities.equal(this.legendItemToolTipGenerator,that.legendItemToolTipGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1323	0.9403076923076923	0.9403076923076923	0.9403076923076923	!(!ObjectUtilities.equal(this.legendItemLabelGenerator,that.legendItemLabelGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1335	0.9403076923076923	0.9403076923076923	0.9403076923076923	!(!ObjectUtilities.equal(this.backgroundAnnotations,that.backgroundAnnotations))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1339	0.9403076923076923	0.9403076923076923	0.9403076923076923	!(!ObjectUtilities.equal(this.foregroundAnnotations,that.foregroundAnnotations))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1299	0.9403076923076923	0.9403076923076923	0.9403076923076923	!(!ObjectUtilities.equal(this.itemLabelGeneratorList,that.itemLabelGeneratorList))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1294	0.9403076923076923	0.9403076923076923	0.9403076923076923	!(!(obj instanceof AbstractCategoryItemRenderer))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1291	0.9403076923076923	0.9403076923076923	0.9403076923076923	!(obj == this)	GT
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#149	0.9384615384615385	0.9384615384615385	0.9384615384615385	!(!this.formatPattern.equals(that.formatPattern))	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#144	0.9384615384615385	0.9384615384615385	0.9384615384615385	!(!(obj instanceof StandardCategorySeriesLabelGenerator))	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#141	0.9384615384615385	0.9384615384615385	0.9384615384615385	!(obj == this)	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.9101538461538462	0.9101538461538462	0.9101538461538462	!(format == null)	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#192	0.9027692307692308	0.9027692307692308	0.9027692307692308	!(this.angle != that.angle)	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#176	0.9027692307692308	0.9027692307692308	0.9027692307692308	!(obj == this)	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#179	0.9027692307692308	0.9027692307692308	0.9027692307692308	!(!(obj instanceof ItemLabelPosition))	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#186	0.9027692307692308	0.9027692307692308	0.9027692307692308	!(!this.textAnchor.equals(that.textAnchor))	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#183	0.9027692307692308	0.9027692307692308	0.9027692307692308	!(!this.itemLabelAnchor.equals(that.itemLabelAnchor))	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#189	0.9027692307692308	0.9027692307692308	0.9027692307692308	!(!this.rotationAnchor.equals(that.rotationAnchor))	_
org.jfree.chart.labels.ItemLabelAnchor#boolean#equals#?,Object#192	0.8996923076923077	0.9021538461538462	0.9009230769230769	this == o	_
org.jfree.chart.text.TextAnchor#boolean#equals#?,Object#149	0.8793846153846154	0.8886153846153846	0.884	this == obj	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2401	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.outlineStrokeList,that.outlineStrokeList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2405	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.baseOutlineStroke,that.baseOutlineStroke))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2395	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.strokeList,that.strokeList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2398	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.baseStroke,that.baseStroke))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2420	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(this.baseItemLabelsVisible != that.baseItemLabelsVisible)	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2423	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.itemLabelFontList,that.itemLabelFontList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2427	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.baseItemLabelFont,that.baseItemLabelFont))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2410	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.shapeList,that.shapeList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2413	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.baseShape,that.baseShape))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2416	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.itemLabelsVisibleList,that.itemLabelsVisibleList))	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#112	0.8683076923076923	0.8683076923076923	0.8683076923076923	obj instanceof ShapeList	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#104	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(obj == null)	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#108	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(obj == this)	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2391	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!PaintUtilities.equal(this.baseOutlinePaint,that.baseOutlinePaint))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2447	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.negativeItemLabelPositionList,that.negativeItemLabelPositionList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2443	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.basePositiveItemLabelPosition,that.basePositiveItemLabelPosition))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2384	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!PaintUtilities.equal(this.baseFillPaint,that.baseFillPaint))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2387	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.outlinePaintList,that.outlinePaintList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2439	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.positiveItemLabelPositionList,that.positiveItemLabelPositionList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2381	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.fillPaintList,that.fillPaintList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2435	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!PaintUtilities.equal(this.baseItemLabelPaint,that.baseItemLabelPaint))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2431	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.itemLabelPaintList,that.itemLabelPaintList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2375	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.paintList,that.paintList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2378	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!PaintUtilities.equal(this.basePaint,that.basePaint))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2372	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(this.baseSeriesVisibleInLegend != that.baseSeriesVisibleInLegend)	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2462	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(this.baseCreateEntities != that.baseCreateEntities)	_
org.jfree.chart.util.BooleanList#boolean#equals#?,Object#95	0.8683076923076923	0.8683076923076923	0.8683076923076923	obj instanceof BooleanList	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2368	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!this.seriesVisibleInLegendList.equals(that.seriesVisibleInLegendList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2362	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!this.seriesVisibleList.equals(that.seriesVisibleList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2365	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(this.baseSeriesVisible != that.baseSeriesVisible)	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2458	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.createEntitiesList,that.createEntitiesList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2451	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!ObjectUtilities.equal(this.baseNegativeItemLabelPosition,that.baseNegativeItemLabelPosition))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2455	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(this.itemLabelAnchorOffset != that.itemLabelAnchorOffset)	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2358	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(!(obj instanceof AbstractRenderer))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2355	0.8683076923076923	0.8683076923076923	0.8683076923076923	!(obj == this)	_
org.jfree.chart.util.PaintList#boolean#equals#?,Object#100	0.8664615384615384	0.8664615384615384	0.8664615384615384	obj instanceof PaintList	_
org.jfree.chart.util.StrokeList#boolean#equals#?,Object#105	0.8664615384615384	0.8664615384615384	0.8664615384615384	!(obj == null)	_
org.jfree.chart.util.PaintList#boolean#equals#?,Object#94	0.8664615384615384	0.8664615384615384	0.8664615384615384	!(obj == null)	_
org.jfree.chart.util.PaintList#boolean#equals#?,Object#97	0.8664615384615384	0.8664615384615384	0.8664615384615384	!(obj == this)	_
org.jfree.chart.util.StrokeList#boolean#equals#?,Object#113	0.8664615384615384	0.8664615384615384	0.8664615384615384	obj instanceof StrokeList	_
org.jfree.chart.util.StrokeList#boolean#equals#?,Object#109	0.8664615384615384	0.8664615384615384	0.8664615384615384	!(obj == this)	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#186	0.8535384615384616	0.8535384615384616	0.8535384615384616	!(!(obj instanceof AbstractObjectList))	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#182	0.8486153846153845	0.8535384615384616	0.8510769230769231	!(obj == this)	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#178	0.8486153846153845	0.8486153846153845	0.8486153846153845	!(obj == null)	_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#128	0.8086153846153846	0.8086153846153846	0.8086153846153846	this.angle == angle	_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#120	0.8086153846153846	0.8086153846153846	0.8086153846153846	!(rotationAnchor == null)	_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#117	0.8086153846153846	0.8086153846153846	0.8086153846153846	!(textAnchor == null)	_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#113	0.8086153846153846	0.8086153846153846	0.8086153846153846	!(itemLabelAnchor == null)	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.7606153846153846	0.7975384615384615	0.779076923076923	(this.size)== 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.7735384615384615	0.7735384615384615	0.7735384615384615	this.increment <= initialCapacity	_
org.jfree.chart.util.PaintUtilities#boolean#equal#?,Paint,Paint#87	0.7495384615384615	0.7538461538461538	0.7516923076923077	!(p1 instanceof GradientPaint && p2 instanceof GradientPaint)	_
org.jfree.chart.util.PaintUtilities#boolean#equal#?,Paint,Paint#81	0.7495384615384615	0.7495384615384615	0.7495384615384615	!(p2 == null)	_
org.jfree.chart.util.PaintUtilities#boolean#equal#?,Paint,Paint#78	0.7310769230769231	0.7495384615384615	0.7403076923076923	!(p1 == null)	_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#130	0.6701538461538461	0.6707692307692308	0.6704615384615384	o1 != null	_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#127	0.6	0.6701538461538461	0.6350769230769231	!(o1 == o2)	_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#171	1.0	0.0	0.5		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#170	1.0	0.0	0.5		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#490	0.9975384615384615	0.0	0.49876923076923074		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#491	0.9975384615384615	0.0	0.49876923076923074		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#?#MinMaxCategoryRenderer#?#144	0.9975384615384615	0.0	0.49876923076923074		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#450	0.9975384615384615	0.0	0.49876923076923074		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#451	0.9975384615384615	0.0	0.49876923076923074		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#448	0.9975384615384615	0.0	0.49876923076923074		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#449	0.9975384615384615	0.0	0.49876923076923074		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#489	0.9975384615384615	0.0	0.49876923076923074		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#488	0.9975384615384615	0.0	0.49876923076923074		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1343	0.9403076923076923	0.0	0.47015384615384614		GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1297	0.9403076923076923	0.0	0.47015384615384614		GT
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#147	0.9384615384615385	0.0	0.46923076923076923		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#152	0.9384615384615385	0.0	0.46923076923076923		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#?#AbstractCategoryItemRenderer#?#233	0.9126153846153846	0.0	0.4563076923076923		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#?#AbstractCategoryItemRenderer#?#234	0.9126153846153846	0.0	0.4563076923076923		_
