line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#169	1.0	1.0	1.0	this.plotLines != draw	_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#171	1.0	0.0	0.5		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#170	1.0	0.0	0.5		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#490	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#491	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#?#MinMaxCategoryRenderer#?#144	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#450	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#451	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#448	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#449	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#489	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#488	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1303	0.10101525445522107	0.10101525445522107	0.10101525445522107	!(!ObjectUtilities.equal(this.baseItemLabelGenerator,that.baseItemLabelGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1307	0.10101525445522107	0.10101525445522107	0.10101525445522107	!(!ObjectUtilities.equal(this.toolTipGeneratorList,that.toolTipGeneratorList))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1319	0.10101525445522107	0.10101525445522107	0.10101525445522107	!(!ObjectUtilities.equal(this.baseURLGenerator,that.baseURLGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1315	0.10101525445522107	0.10101525445522107	0.10101525445522107	!(!ObjectUtilities.equal(this.urlGeneratorList,that.urlGeneratorList))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1311	0.10101525445522107	0.10101525445522107	0.10101525445522107	!(!ObjectUtilities.equal(this.baseToolTipGenerator,that.baseToolTipGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1331	0.10101525445522107	0.10101525445522107	0.10101525445522107	!(!ObjectUtilities.equal(this.legendItemURLGenerator,that.legendItemURLGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1327	0.10101525445522107	0.10101525445522107	0.10101525445522107	!(!ObjectUtilities.equal(this.legendItemToolTipGenerator,that.legendItemToolTipGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1323	0.10101525445522107	0.10101525445522107	0.10101525445522107	!(!ObjectUtilities.equal(this.legendItemLabelGenerator,that.legendItemLabelGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1335	0.10101525445522107	0.10101525445522107	0.10101525445522107	!(!ObjectUtilities.equal(this.backgroundAnnotations,that.backgroundAnnotations))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1339	0.10101525445522107	0.10101525445522107	0.10101525445522107	!(!ObjectUtilities.equal(this.foregroundAnnotations,that.foregroundAnnotations))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1299	0.10101525445522107	0.10101525445522107	0.10101525445522107	!(!ObjectUtilities.equal(this.itemLabelGeneratorList,that.itemLabelGeneratorList))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1294	0.10101525445522107	0.10101525445522107	0.10101525445522107	!(!(obj instanceof AbstractCategoryItemRenderer))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1291	0.10101525445522107	0.10101525445522107	0.10101525445522107	!(obj == this)	GT
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#149	0.09950371902099892	0.09950371902099892	0.09950371902099892	!(!this.formatPattern.equals(that.formatPattern))	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#144	0.09950371902099892	0.09950371902099892	0.09950371902099892	!(!(obj instanceof StandardCategorySeriesLabelGenerator))	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#141	0.09950371902099892	0.09950371902099892	0.09950371902099892	!(obj == this)	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.08247860988423225	0.08247860988423225	0.08247860988423225	!(format == null)	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#192	0.07930515857181442	0.07930515857181442	0.07930515857181442	!(this.angle != that.angle)	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#176	0.07930515857181442	0.07930515857181442	0.07930515857181442	!(obj == this)	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#179	0.07930515857181442	0.07930515857181442	0.07930515857181442	!(!(obj instanceof ItemLabelPosition))	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#186	0.07930515857181442	0.07930515857181442	0.07930515857181442	!(!this.textAnchor.equals(that.textAnchor))	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#183	0.07930515857181442	0.07930515857181442	0.07930515857181442	!(!this.itemLabelAnchor.equals(that.itemLabelAnchor))	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#189	0.07930515857181442	0.07930515857181442	0.07930515857181442	!(!this.rotationAnchor.equals(that.rotationAnchor))	_
org.jfree.chart.labels.ItemLabelAnchor#boolean#equals#?,Object#192	0.07808688094430304	0.07905694150420949	0.07857191122425626	this == o	_
