line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#169	1.0	1.0	1.0	this.plotLines != draw	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1303	0.9436374201045904	0.9436374201045904	0.9436374201045904	!(!ObjectUtilities.equal(this.baseItemLabelGenerator,that.baseItemLabelGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1307	0.9436374201045904	0.9436374201045904	0.9436374201045904	!(!ObjectUtilities.equal(this.toolTipGeneratorList,that.toolTipGeneratorList))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1319	0.9436374201045904	0.9436374201045904	0.9436374201045904	!(!ObjectUtilities.equal(this.baseURLGenerator,that.baseURLGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1315	0.9436374201045904	0.9436374201045904	0.9436374201045904	!(!ObjectUtilities.equal(this.urlGeneratorList,that.urlGeneratorList))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1311	0.9436374201045904	0.9436374201045904	0.9436374201045904	!(!ObjectUtilities.equal(this.baseToolTipGenerator,that.baseToolTipGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1331	0.9436374201045904	0.9436374201045904	0.9436374201045904	!(!ObjectUtilities.equal(this.legendItemURLGenerator,that.legendItemURLGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1327	0.9436374201045904	0.9436374201045904	0.9436374201045904	!(!ObjectUtilities.equal(this.legendItemToolTipGenerator,that.legendItemToolTipGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1323	0.9436374201045904	0.9436374201045904	0.9436374201045904	!(!ObjectUtilities.equal(this.legendItemLabelGenerator,that.legendItemLabelGenerator))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1335	0.9436374201045904	0.9436374201045904	0.9436374201045904	!(!ObjectUtilities.equal(this.backgroundAnnotations,that.backgroundAnnotations))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1339	0.9436374201045904	0.9436374201045904	0.9436374201045904	!(!ObjectUtilities.equal(this.foregroundAnnotations,that.foregroundAnnotations))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1299	0.9436374201045904	0.9436374201045904	0.9436374201045904	!(!ObjectUtilities.equal(this.itemLabelGeneratorList,that.itemLabelGeneratorList))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1294	0.9436374201045904	0.9436374201045904	0.9436374201045904	!(!(obj instanceof AbstractCategoryItemRenderer))	GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1291	0.9436374201045904	0.9436374201045904	0.9436374201045904	!(obj == this)	GT
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#149	0.9419953596287703	0.9419953596287703	0.9419953596287703	!(!this.formatPattern.equals(that.formatPattern))	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#144	0.9419953596287703	0.9419953596287703	0.9419953596287703	!(!(obj instanceof StandardCategorySeriesLabelGenerator))	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#141	0.9419953596287703	0.9419953596287703	0.9419953596287703	!(obj == this)	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.9175141242937854	0.9175141242937854	0.9175141242937854	!(format == null)	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#192	0.9113355780022446	0.9113355780022446	0.9113355780022446	!(this.angle != that.angle)	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#176	0.9113355780022446	0.9113355780022446	0.9113355780022446	!(obj == this)	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#179	0.9113355780022446	0.9113355780022446	0.9113355780022446	!(!(obj instanceof ItemLabelPosition))	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#186	0.9113355780022446	0.9113355780022446	0.9113355780022446	!(!this.textAnchor.equals(that.textAnchor))	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#183	0.9113355780022446	0.9113355780022446	0.9113355780022446	!(!this.itemLabelAnchor.equals(that.itemLabelAnchor))	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#189	0.9113355780022446	0.9113355780022446	0.9113355780022446	!(!this.rotationAnchor.equals(that.rotationAnchor))	_
org.jfree.chart.labels.ItemLabelAnchor#boolean#equals#?,Object#192	0.9087856743144936	0.9108244531688166	0.909805063741655	this == o	_
org.jfree.chart.text.TextAnchor#boolean#equals#?,Object#149	0.8923076923076924	0.8997229916897508	0.8960153419987216	this == obj	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2401	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(!ObjectUtilities.equal(this.outlineStrokeList,that.outlineStrokeList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2405	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(!ObjectUtilities.equal(this.baseOutlineStroke,that.baseOutlineStroke))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2395	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(!ObjectUtilities.equal(this.strokeList,that.strokeList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2398	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(!ObjectUtilities.equal(this.baseStroke,that.baseStroke))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2420	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(this.baseItemLabelsVisible != that.baseItemLabelsVisible)	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2423	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(!ObjectUtilities.equal(this.itemLabelFontList,that.itemLabelFontList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2427	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(!ObjectUtilities.equal(this.baseItemLabelFont,that.baseItemLabelFont))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2410	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(!ObjectUtilities.equal(this.shapeList,that.shapeList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2413	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(!ObjectUtilities.equal(this.baseShape,that.baseShape))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2416	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(!ObjectUtilities.equal(this.itemLabelsVisibleList,that.itemLabelsVisibleList))	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#112	0.8835690968443961	0.8835690968443961	0.8835690968443961	obj instanceof ShapeList	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#104	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(obj == null)	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#108	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(obj == this)	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2391	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(!PaintUtilities.equal(this.baseOutlinePaint,that.baseOutlinePaint))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2447	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(!ObjectUtilities.equal(this.negativeItemLabelPositionList,that.negativeItemLabelPositionList))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2443	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(!ObjectUtilities.equal(this.basePositiveItemLabelPosition,that.basePositiveItemLabelPosition))	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2384	0.8835690968443961	0.8835690968443961	0.8835690968443961	!(!PaintUtilities.equal(this.baseFillPaint,that.baseFillPaint))	_
