line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1124	2.9930313588850175	2.9930313588850175	5.986062717770035	8>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1076	2.982433217189315	2.982433217189315	5.96486643437863	Token.NOT>=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#254	2.7645180023228804	2.9179732868757258	5.682491289198606	this.number==0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	2.5470383275261326	2.5572009291521485	5.104239256678281	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1363	2.183362369337979	2.4083914053426247	4.588414634146341	c==0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	2.202090592334495	2.202090592334495	4.40418118466899	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	2.199332171893148	2.199332171893148	4.398664343786296	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1759	2.1800232288037167	2.1814750290360045	4.361498257839721	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#330	2.1550522648083623	2.1958478513356563	4.350900116144018	position>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	2.1740708478513358	2.1740708478513358	4.3481416957026715	0<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	2.1740708478513358	2.1740708478513358	4.3481416957026715	stop(-1)==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	2.1710220673635305	2.1727642276422765	4.343786295005807	errorCount==0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1176	2.14808362369338	2.156068524970964	4.29616724738676	-1<0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1188	2.14808362369338	2.14808362369338	4.29616724738676	-1<=0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	2.1231126596980254	2.1563588850174216	4.279471544715447	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	2.1231126596980254	2.1482288037166084	4.271341463414634	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getType#?#535	2.107723577235772	2.107723577235772	4.215447154471544	type>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1166	2.1059814169570266	2.10801393728223	4.213995354239257	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#260	1.9991289198606272	1.999274099883856	3.998403019744483	1.0>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	1.5114692218350756	1.541376306620209	3.0528455284552845	warningCount<=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1061	3.0	0.0	3.0		GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#158	2.997967479674797	0.0	2.997967479674797		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#483	2.997967479674797	0.0	2.997967479674797		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#346	2.997096399535424	0.0	2.997096399535424		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#85	2.9957897793263646	0.0	2.9957897793263646		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2128	2.9952090592334493	0.0	2.9952090592334493		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#125	2.990418118466899	0.0	2.990418118466899		_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1499	2.9841753774680604	0.0	2.9841753774680604		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#232	2.9802555168408826	0.0	2.9802555168408826		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2176	2.9798199767711964	0.0	2.9798199767711964		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#177	2.9773519163763065	0.0	2.9773519163763065		_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#557	2.9684959349593494	0.0	2.9684959349593494		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#78	2.9518002322880372	0.0	2.9518002322880372		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	2.9518002322880372	0.0	2.9518002322880372		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#90	2.9518002322880372	0.0	2.9518002322880372		_
