line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#97	0.4082482904638631	0.4082482904638631	0.8164965809277261	relativeSymmetryThreshold<absolutePositivityThreshold	GT
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix#73	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#990	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#162	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#154	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#146	0.10629880069054679	0.1143323900950059	0.22063119078555268	rows==columns	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#55	0.08654846448158308	0.0922531208028885	0.1788015852844716	rowDimension==columnDimension	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#87	0.15249857033260467	0.0	0.15249857033260467		_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#638	0.1386750490563073	0.0	0.1386750490563073		_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1212	0.06622661785325219	0.07179581586177382	0.138022433715026	row==column	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#616	0.11995202878081344	0.0	0.11995202878081344		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#96	0.05643326479831003	0.06108472217815261	0.11751798697646265	rows==columns	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,RealMatrix#490	0.11322770341445956	0.0	0.11322770341445956		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#552	0.11180339887498948	0.0	0.11180339887498948		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#204	0.10690449676496974	0.0	0.10690449676496974		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,double[][]#125	0.10690449676496974	0.0	0.10690449676496974		_
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1625	0.10259783520851541	0.0	0.10259783520851541		_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1322	0.09556369651349932	0.0	0.09556369651349932		_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1316	0.09513029883089881	0.0	0.09513029883089881		_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1634	0.09304842103984709	0.0	0.09304842103984709		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1279	0.08512565307587486	0.0	0.08512565307587486		_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#626	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#260	0.05643326479831003	0.0	0.05643326479831003		_
