line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#894	0.041666666666666664	0.25	0.2916666666666667	nextTransition(instantLocal - offsetAdjusted)<instantLocal	GT
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.25	0.25	0.2548780487804878	iMode == 's'	_
org.joda.time.DateTime#?#DateTime#?,long,DateTimeZone#160	0.125	0.0	0.125		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#285	0.1	0.0	0.1		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#204	0.0891089108910891	0.0891089108910891	0.09617882448103411	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	0.039301310043668124	0.039301310043668124	0.07860262008733625	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.04265402843601896	0.04265402843601896	0.0753813011632917	displayOffset >= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.023076923076923078	0.039473684210526314	0.06255060728744939	((value + 1) * 13421772) >> 27==size	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.029801324503311258	0.03125	0.06105132450331126	!(dt == null)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#622	0.022277227722772276	0.03543307086614173	0.05771029858891401	instant + offset>instant	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,DateTimeZone#110	0.05555555555555555	0.0	0.05555555555555555		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.025495750708215296	0.025495750708215296	0.05077664958461979	instant >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.023746701846965697	0.023746701846965697	0.04658934144087433	locale == null	_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.041666666666666664	0.0	0.041666666666666664		_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#123	0.04	0.0	0.04		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.01730769230769231	0.01730769230769231	0.03461538461538462	!(printer == null)	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.033582089552238806	0.0	0.033582089552238806		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.0166358595194085	0.0166358595194085	0.033271719038817	!(chrono == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.01347305389221557	0.017408123791102514	0.030881177683318085	!(iChrono != null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.015517241379310345	0.015517241379310345	0.030319872958257714	!(instant == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1846	0.027950310559006212	0.0	0.027950310559006212		_
