line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#150	0.0	1.6712355466129569E-4	1.6712355466129569E-4	period & cInfoCacheMask==period	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.0	1.6225479016031922E-4	1.6225479016031922E-4	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.0	1.4584526321898805E-4	1.4584526321898805E-4	getMonthOfYear(millis,year)<year	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.0	1.4083280283714645E-4	1.4083280283714645E-4	instant >= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.0	8.073939723491818E-5	8.073939723491818E-5	getMonthOfYear(millis,year)<year	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	7.556897728522928E-5	7.556897728522928E-5	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	6.555287727956429E-5	6.555287727956429E-5	(int)((millis - getYearMillis(year)) >> 10)>=year	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.0	6.275252435575523E-5	6.275252435575523E-5	instant >= 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#142	0.0	2.948080544467481E-5	2.948080544467481E-5	!(offset != zone.getOffset(instant))	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#214	0.0	2.776420996268893E-5	2.776420996268893E-5	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	2.1163657056272157E-5	2.1163657056272157E-5	!(info == null || info.iYear != year)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.0	4.59661494837736E-6	4.59661494837736E-6	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1223	0.0	0.0	0.0	!(instant > 0 && end < 0)	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.0	0.0	0.0	!(printer == null)	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.0	0.0	0.0	checkInstant(instant,iChronology)>=instant	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.0	0.0	0.0	(base=iBase) != null	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.0	0.0	0.0	!((base=getBase()) != null)	_
