line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#354	4.962568170550322	4.962568170550322	9.925136341100645	!((instant ^ diff) < 0 && (instant ^ offset) < 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	4.9618244918195336	4.9618244918195336	9.921913733267228	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	4.958849776896381	4.958849776896381	9.91571641051066	!(obj == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1962	4.9360436291522065	4.9360436291522065	9.872087258304413	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	4.939762022806148	4.939762022806148	9.863163113534952	displayOffset >= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#344	4.929102627664848	4.929102627664848	9.858205255329697	!((instant ^ sum) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#930	4.993058998512643	4.993058998512643	9.825731284085276	instantAdjusted - prev <= diff	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	4.90505701536936	4.90505701536936	9.809122459097669	instant >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2665	4.896132870599901	4.896132870599901	9.787307882994547	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	4.891918691125434	4.891918691125434	9.778135845314825	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#635	4.888448190381755	4.888448190381755	9.77689638076351	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#668	4.859444719881012	4.859444719881012	9.718889439762023	!(printer == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#616	4.8512642538423405	4.863906792265741	9.714427367377294	!(prev >= instant)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#200	4.854734754586019	4.854734754586019	9.709469509172038	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1270	4.850520575111552	4.850520575111552	9.701041150223103	!(instant < 0 && end > 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1610	4.850520575111552	4.850520575111552	9.701041150223103	prev < instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	4.838621715418939	4.838621715418939	9.676995537927615	daysToAdd > 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#178	4.841844323252355	4.841844323252355	9.676747645017352	!(instant == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	4.838373822508676	4.838373822508676	9.671294000991573	!(iDayOfMonth >= 0)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#952	4.814823996033714	4.854982647496282	9.669806643529995	!(iChrono != null)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#141	4.823748140803173	4.823748140803173	9.64600892414477	!(offset != zone.getOffset(localInstant))	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#114	4.821764997521071	4.821764997521071	9.642042637580566	monthToUse >= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#196	4.965790778383738	4.965790778383738	9.629895884977689	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#542	4.8088745661874075	4.8088745661874075	9.613534952900348	instant >= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#305	4.763758056519584	4.764253842340109	9.528011898859692	!(thisDom > maxDom)	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	4.757064947942489	4.757064947942489	9.50818046603867	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	4.748388696083292	4.748388696083292	9.496777392166583	!((base=getBase()) != null)	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#84	4.7416955875061975	4.7416955875061975	9.483391175012395	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#559	4.743182944967774	4.743182944967774	9.48116013882003	instant >= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#251	4.684184432325235	4.684432325235498	9.368616757560734	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	4.662865642042638	4.668319286068418	9.331184928111057	!(info == null || (int)((info.iPeriodStart >> 32)) != period)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	4.684680218145761	4.684680218145761	9.319781854238968	!(isLeapYear(year))	_
