line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSError#int#getCharno#?#204	0.0	0.01503197223493176	0.01503197223493176	charno==0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.0	0.01073541842772612	0.01073541842772612	lineno>charno	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1141	0.0	0.008916028783578452	0.008916028783578452	i<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	0.006250299425786891	0.006250299425786891	warningCount>0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.0209041387936255E-4	4.0209041387936255E-4	key.hashCode()<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	3.3677754463882906E-4	3.3677754463882906E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.0	3.0241755429400135E-4	3.0241755429400135E-4	lineCharNo & COLUMN_MASK==0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.0	1.5371676021179014E-4	1.5371676021179014E-4	this.number>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	1.4772773041012242E-4	1.4772773041012242E-4	c==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	1.1767364363544982E-4	1.1767364363544982E-4	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	6.191564502872786E-5	6.191564502872786E-5	id.hashCode()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#382	0.0	3.886727879627778E-5	3.886727879627778E-5	position - lineIndex - 1==0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2023	0.0	2.700059401306845E-5	2.700059401306845E-5	getIntProp(SIDE_EFFECT_FLAGS)<=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.0	1.4398535956863954E-5	1.4398535956863954E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	0.0	7.043871348523858E-6	7.043871348523858E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1213	0.0	5.866193331071246E-6	5.866193331071246E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	1.129217486158581E-6	1.129217486158581E-6	errorCount<=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.0	9.350574546051777E-7	9.350574546051777E-7	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2073	0.0	5.126563182033281E-7	5.126563182033281E-7	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1201	0.0	1.3120087019412438E-7	1.3120087019412438E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#529	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#342	0.0	0.0	0.0	intValue!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#834	0.0	0.0	0.0	item.getIntValue()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1258	0.0	0.0	0.0	Token.ASSIGN_ADD>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#484	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#743	0.0	0.0	0.0	leftPrecedence<=op	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1198	0.0	0.0	0.0	9!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.0	0.0	0.0	priorityDiff>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
