line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#185	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#192	0.2886751345948129	0.0	0.2886751345948129		GT
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1311	0.047298376984040214	0.0	0.047298376984040214		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.01847422334842916	0.023688968483956713	0.04216319183238587	(key.hashCode())> 0	_
com.google.javascript.jscomp.NodeUtil#boolean#isExprCall#?,Node#1605	0.041415768328129106	0.0	0.041415768328129106		_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1768	0.03832008326196737	0.0	0.03832008326196737		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1327	0.03785055820522323	0.0	0.03785055820522323		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#251	0.03479445003196105	0.0	0.03479445003196105		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#140	0.034219295541457743	0.0	0.034219295541457743		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1008	0.03407990882954985	0.0	0.03407990882954985		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#75	0.03407990882954985	0.0	0.03407990882954985		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#120	0.03344500310453256	0.0	0.03344500310453256		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	0.029049644688706338	0.0	0.029049644688706338		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#865	0.029049644688706338	0.0	0.029049644688706338		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1288	0.028490144114909487	0.0	0.028490144114909487		_
com.google.javascript.rhino.Node#Node#newString#?,String#608	0.028138330394167636	0.0	0.028138330394167636		_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.013038795980152337	0.013452238537854362	0.026491034518006697	(id.hashCode())> 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.013227929835542418	0.013227929835542418	0.026455859671084835	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	0.013207147529172122	0.013207147529172122	0.026414295058344243	(WarningsGuard.Priority.SUPPRESS_DOC.value)!= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.013001274187308594	0.013001274187308594	0.02600254837461719	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.013001274187308594	0.013001274187308594	0.02600254837461719	(0)<= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.012978260155024922	0.012991396049232619	0.025969656204257542	(errorCount)== 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1348	0.012800540706259389	0.012860739117627359	0.025601081412518777	(-1)< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1360	0.012800540706259389	0.012800540706259389	0.025601081412518777	(-1)!= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1283	0.012621876767740804	0.01286286679389597	0.025484743561636776	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.012621876767740804	0.01280158954404281	0.02542346631178361	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1338	0.012497071342066094	0.012510756054714394	0.025007827396780487	(lineno << COLUMN_BITS | (charno & COLUMN_MASK))> 0	_
com.google.javascript.rhino.Node#int#getType#?#624	0.012491220196364759	0.012491220196364759	0.024982440392729517	(type)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#590	0.02281583237981377	0.0	0.02281583237981377		_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	0.02015375504476893	0.0	0.02015375504476893		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	0.02015375504476893	0.0	0.02015375504476893		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#149	0.020056236303005487	0.0	0.020056236303005487		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#45	0.019477234678290496	0.0	0.019477234678290496		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#58	0.019477234678290496	0.0	0.019477234678290496		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#152	0.018107149208503707	0.0	0.018107149208503707		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#187	0.018107149208503707	0.0	0.018107149208503707		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	0.018027531034590396	0.0	0.018027531034590396		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1946	0.017413043075028778	0.0	0.017413043075028778		_
com.google.javascript.jscomp.NodeUtil#boolean#isGet#?,Node#1511	0.017410403735403916	0.0	0.017410403735403916		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1276	0.016076837984062016	0.0	0.016076837984062016		_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#38	0.015791661046371634	0.0	0.015791661046371634		_
com.google.javascript.jscomp.Compiler#?#Compiler#?#184	0.015783790793679277	0.0	0.015783790793679277		_
