line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1142	Infinity	Infinity	Infinity	j >= step	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#957	Infinity	Infinity	Infinity	work[i] == d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1839	0.045454545454545456	Infinity	Infinity	work[3] > lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1386	Infinity	Infinity	Infinity	dMin == d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1809	0.045454545454545456	Infinity	Infinity	sixI <= nM1	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1778	0.047619047619047616	Infinity	Infinity	eigenvector[i] <= minG	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#879	Infinity	Infinity	Infinity	offDiagMin > diagMin	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1063	Infinity	1.0	Infinity		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1713	0.045454545454545456	0.5	0.5454545454545454	di <= eiM1	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#339	0.5	0.0	0.5		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1306	0.0625	0.3333333333333333	0.3958333333333333	dN1 > d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1527	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#604	0.029411764705882353	0.2	0.2285714285714286	minPivot >= lower	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#copy#?#225	0.2	0.0	0.2		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1255	0.0625	0.1111111111111111	0.1736111111111111	work[0] < lambda	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#176	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1189	0.0625	0.08333333333333333	0.14583333333333331	right >= range	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1686	0.0625	0.07692307692307693	0.13942307692307693	sigmaLow > shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.0625	0.06666666666666667	0.12916666666666665	squaredSecondary[i] > splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1234	0.0625	0.0625	0.125	ratio >= t	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#666	0.1	0.029411764705882353	0.1		_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#909	0.1	0.0	0.1		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#699	0.029411764705882353	0.04	0.06941176470588235	absDCurrent > absDPrevious	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,double[]#288	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,ArrayRealVector#299	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,RealVector#269	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.018867924528301886	0.0	0.018867924528301886		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#97	0.008620689655172414	0.0	0.008620689655172414		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.008264462809917356	0.0	0.008264462809917356		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
