line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#1778	0.0	0.052454290266458176	0.052454290266458176	errorManager.getWarningCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.015759875689765914	0.015759875689765914	warningCount!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	0.003528253020859069	0.003528253020859069	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#252	0.0	0.002807160543631017	0.002807160543631017	params.getChildCount()==0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#240	0.0	0.0016936663644455399	0.0016936663644455399	min==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#1059	0.0	7.148118020207003E-4	7.148118020207003E-4	startCharno>lineno	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#203	0.0	6.726345082022521E-4	6.726345082022521E-4	hashCode>0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#760	0.0	6.690476294249568E-4	6.690476294249568E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1121	0.0	5.801602599092791E-4	5.801602599092791E-4	lineno<startCharno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.0	3.973109566051199E-4	3.973109566051199E-4	lineno<charno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#176	0.0	3.3500262725543503E-4	3.3500262725543503E-4	lineno<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	2.442689970968734E-4	2.442689970968734E-4	lineno!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#864	0.0	1.4714214674337083E-4	1.4714214674337083E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	1.132585115054007E-4	1.132585115054007E-4	getReferenceName().hashCode()>=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	1.0956823829893582E-4	1.0956823829893582E-4	charno>0	_
com.google.javascript.rhino.Node#int#getLineno#?#860	0.0	6.228567456909568E-5	6.228567456909568E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1180	0.0	5.909769112197647E-5	5.909769112197647E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	2.025228031107967E-5	2.025228031107967E-5	key.hashCode()<0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1192	0.0	1.4213148396146368E-5	1.4213148396146368E-5	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#353	0.0	8.415493153256695E-6	8.415493153256695E-6	position - lineIndex - 1>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1365	0.0	7.056294099237713E-6	7.056294099237713E-6	c>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1168	0.0	3.537435362774125E-6	3.537435362774125E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	3.5208930783665934E-6	3.5208930783665934E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1771	0.0	3.0130336987173427E-6	3.0130336987173427E-6	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.0	2.8710696026803834E-6	2.8710696026803834E-6	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#169	0.0	2.042272039339957E-6	2.042272039339957E-6	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	9.540700660828573E-7	9.540700660828573E-7	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.Node#int#getType#?#537	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#811	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1126	0.0	0.0	0.0	info.implementedInterfaces.size()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1082	0.0	0.0	0.0	Token.POS>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1166	0.0	0.0	0.0	info.extendedInterfaces.size()<=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.0	0.0	0.0	priority>=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.0	0.0	0.0	priorityDiff!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#400	0.0	0.0	0.0	ungetBuffer[ungetCursor]<0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
