line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#1778	0.0	0.05130127000934624	0.05130127000934624	errorManager.getWarningCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.015654167032430378	0.015654167032430378	warningCount!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	0.0035229271431589737	0.0035229271431589737	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#252	0.0	0.0028037881345499946	0.0028037881345499946	params.getChildCount()==0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#240	0.0	0.0016924381661825496	0.0016924381661825496	min==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#1059	0.0	7.147858066538211E-4	7.147858066538211E-4	startCharno>lineno	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#203	0.0	6.724407050018443E-4	6.724407050018443E-4	hashCode>0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#760	0.0	6.688558873618519E-4	6.688558873618519E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1121	0.0	5.801431356635411E-4	5.801431356635411E-4	lineno<startCharno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.0	3.9724333040869875E-4	3.9724333040869875E-4	lineno<charno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#176	0.0	3.349969175021852E-4	3.349969175021852E-4	lineno<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	2.442659613915108E-4	2.442659613915108E-4	lineno!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#864	0.0	1.4714104520598608E-4	1.4714104520598608E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	1.1325656169966396E-4	1.1325656169966396E-4	getReferenceName().hashCode()>=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	1.0956309458538875E-4	1.0956309458538875E-4	charno>0	_
com.google.javascript.rhino.Node#int#getLineno#?#860	0.0	6.228547718903193E-5	6.228547718903193E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1180	0.0	5.909751342990986E-5	5.909751342990986E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	2.02522594433247E-5	2.02522594433247E-5	key.hashCode()<0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1192	0.0	1.421313811814708E-5	1.421313811814708E-5	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#353	0.0	8.415489550065792E-6	8.415489550065792E-6	position - lineIndex - 1>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1365	0.0	7.056291565967553E-6	7.056291565967553E-6	c>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1168	0.0	3.537434726117497E-6	3.537434726117497E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	3.520892447650501E-6	3.520892447650501E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1771	0.0	3.0130332368298226E-6	3.0130332368298226E-6	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.0	2.8710691832926775E-6	2.8710691832926775E-6	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#169	0.0	2.042270252216281E-6	2.042270252216281E-6	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	9.540700197713585E-7	9.540700197713585E-7	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.Node#int#getType#?#537	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#811	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1126	0.0	0.0	0.0	info.implementedInterfaces.size()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1082	0.0	0.0	0.0	Token.POS>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1166	0.0	0.0	0.0	info.extendedInterfaces.size()<=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.0	0.0	0.0	priority>=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.0	0.0	0.0	priorityDiff!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#400	0.0	0.0	0.0	ungetBuffer[ungetCursor]<0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
