line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#117	0.0	0.0	0.0	!(name != null && !name.isEmpty() && parent != null && !NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#148	0.0	0.0	0.0	node == null	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#557	0.0	0.0	0.0	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#393	0.0	0.0	0.0	n.getFirstChild() != null	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#299	0.0	0.0	0.0	!(length == 0 || !Character.isJavaIdentifierStart(s.charAt(0)))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#613	0.0	0.0	0.0	!(arg == null)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#720	0.0	0.0	0.0	!(x != null && propType != x.type)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.0	0.0	0.0	isActive() && scopedCallback != null	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1096	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#539	0.0	0.0	0.0	!(child == first)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#929	0.0	0.0	0.0	typeRegistry == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.rhino.Token#String#name#?,int#268	0.0	0.0	0.0	!(!printNames)	_
com.google.javascript.rhino.ObjToIntMap#?#ObjToIntMap#?,int#129	0.0	0.0	0.0	!(keyCountHint < 0)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#836	0.0	0.0	0.0	i < s.length()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1127	0.0	0.0	0.0	option != WhitespaceOption.PRESERVE	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#178	0.0	0.0	0.0	n.getType() == Token.NAME	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#209	0.0	0.0	0.0	!(peekChar() != '/')	_
com.google.javascript.jscomp.PhaseOptimizer#void#maybeSanityCheck#?,Node,Node#206	0.0	0.0	0.0	!(sanityCheck != null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1136	0.0	0.0	0.0	lineCharNo == -1	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.0	0.0	0.0	!(level.isOn())	_
com.google.javascript.jscomp.NameGenerator#char[]#reserveCharacters#?,char[],char[]#80	0.0	0.0	0.0	reservedCharacters == null || reservedCharacters.length == 0	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#420	0.0	0.0	0.0	var != null	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#65	0.0	0.0	0.0	!(parent == null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#318	0.0	0.0	0.0	pn != null	_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#60	0.0	0.0	0.0	i < callbacks.length	_
com.google.javascript.jscomp.Compiler#CompilerInput[]#getAllInputsFromModules#?#364	0.0	0.0	0.0	firstModule == null	_
com.google.javascript.jscomp.RemoveUnusedVars#void#markReferencedVar#?,Var#201	0.0	0.0	0.0	!(referenced.contains(var))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#749	0.0	0.0	0.0	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#291	0.0	0.0	0.0	parent != null	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#101	0.0	0.0	0.0	!(NodeUtil.isSimpleOperatorType(n.getType()) || !NodeUtil.mayHaveSideEffects(n))	_
com.google.javascript.jscomp.Normalize$PropogateConstantAnnotations#void#visit#?,NodeTraversal,Node,Node#129	0.0	0.0	0.0	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#160	0.0	0.0	0.0	!(name.refs != null)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#469	0.0	0.0	0.0	!(lineLength > lineLengthThreshold)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#977	0.0	0.0	0.0	lastVarArgs && i == max	_
