line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.Vector3D#Vector3D#crossProduct#?,Vector3D,Vector3D#473	0.9986565158978952	0.0	0.9986565158978952		GT
org.apache.commons.math.geometry.Vector3D#double#getY#?#189	0.9825347066726378	0.0	0.9825347066726378		_
org.apache.commons.math.geometry.Vector3D#double#getZ#?#197	0.9825347066726378	0.0	0.9825347066726378		_
org.apache.commons.math.geometry.Vector3D#double#getX#?#181	0.9825347066726378	0.0	0.9825347066726378		_
org.apache.commons.math.geometry.Vector3D#?#Vector3D#?,double,double,double#95	0.967756381549485	0.0	0.967756381549485		_
org.apache.commons.math.geometry.Vector3DFormat#Vector3DFormat#getInstance#?,Locale#168	-0.0022391401701746527	0.0	-0.0022391401701746527		_
org.apache.commons.math.geometry.Vector3DFormat#Vector3DFormat#getInstance#?#159	-0.0022391401701746527	0.0	-0.0022391401701746527		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,NumberFormat#80	-0.003134796238244514	0.0	-0.003134796238244514		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,String,String,String,NumberFormat#107	-0.006717420510523959	0.0	-0.006717420510523959		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#58	-0.019704433497536946	0.0	-0.019704433497536946		_
