line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#242	0.9960100487660706	0.9980749296608915	1.994084978426962	(n.getDouble())== 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#254	0.812929682788566	0.9262058540607393	1.7391355368493053	(this.number)== 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1076	0.6994603569946035	0.9973364900858243	1.6967968470804278	(12)!= 0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#199	0.8314828522082408	0.836332051122968	1.6678149033312089	(charno)> 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#120	0.8310727496917386	0.8319960498703863	1.663068799562125	(p1.error.description.compareTo(p2.error.description))== 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.8133220707131651	0.8337456704601683	1.6470677411733334	lineno < charno	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	0.5465898953856135	0.9623072529982868	1.5088971483839004	(errorCount)!= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	0.6922049912704118	0.6968569065343259	1.3890618978047375	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	0.6741348269653931	0.6866340668296659	1.360768893795059	(warningCount)<= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#167	0.5711380391492247	0.6487006737247354	1.21983871287396	(getReferenceName().hashCode())<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1344	0.5495311863024868	0.6303778526000748	1.1799090389025615	(c)== 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#345	0.5598936700448579	0.5598936700448579	1.1197873400897158	(System.identityHashCode(this))> 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	0.5561973923089618	0.5561973923089618	1.1123947846179236	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#89	0.5561973923089618	0.5561973923089618	1.1123947846179236	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#439	0.547566821025266	0.547566821025266	1.095133642050532	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	0.547566821025266	0.547566821025266	1.095133642050532	(0)>= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.5324695844525201	0.5521874487956743	1.0846570332481944	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	0.5323434167917226	0.5520969855832242	1.0844404023749468	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	0.5324695844525201	0.5421492921492922	1.0746188766018123	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1160	0.5323434167917226	0.5420620878237092	1.0744055046154317	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#834	0.536453358802929	0.536453358802929	1.072906717605858	propType > value	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	0.5275103701964468	0.5393725992317541	1.066882969428201	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#535	0.5280476339705422	0.5280476339705422	1.0560952679410844	(type)>= 0	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#359	0.5228048402109836	0.5228048402109836	1.0456096804219672	type > intValue	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#error#?,DiagnosticType,Node#52	0.9994068801897983	0.0	0.9994068801897983		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#757	0.9985185185185184	0.0	0.9985185185185184		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#797	0.9974840905727395	0.0	0.9974840905727395		_
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#boolean#apply#?,Node#1288	0.997188933274153	0.0	0.997188933274153		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeStringHelper#?,Node#1311	0.997188933274153	0.0	0.997188933274153		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node#1299	0.997188933274153	0.0	0.997188933274153		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1303	0.997188933274153	0.0	0.997188933274153		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1186	0.9970414201183432	0.0	0.9970414201183432		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1175	0.9970414201183432	0.0	0.9970414201183432		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1190	0.9970414201183432	0.0	0.9970414201183432		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#650	0.9968939505990239	0.0	0.9968939505990239		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1157	0.9968939505990239	0.0	0.9968939505990239		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#664	0.9968939505990239	0.0	0.9968939505990239		GT
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1343	0.9964518036664695	0.0	0.9964518036664695		_
