line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#921	0.9994484280198566	0.9994484280198566	0.9994484280198566	!(start == null)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#924	0.9994484280198566	0.9994484280198566	0.9994484280198566	!(end == null)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#947	0.9994484280198566	0.9994484280198566	0.9994484280198566	!(emptyRange)	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#941	0.9994484280198566	0.9994484280198566	0.9994484280198566	endIndex <= startIndex	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#942	0.9994484280198566	0.9994484280198566	0.9994484280198566	endIndex < startIndex	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#944	0.9994484280198566	0.9994484280198566	0.9994484280198566	!(endIndex < 0)	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#940	0.9994484280198566	0.9994484280198566	0.9994484280198566	endIndex < 0	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#935	0.9994484280198566	0.9994484280198566	0.9994484280198566	!(startIndex == this.data.size())	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#933	0.9994484280198566	0.9994484280198566	0.9994484280198566	startIndex < 0	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#927	0.9994484280198566	0.9994484280198566	0.9994484280198566	!(start.compareTo(end) > 0)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#882	0.9988974641675855	0.9994484280198566	0.9991729460937211	end < start	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#879	0.9988974641675855	0.9988974641675855	0.9988974641675855	!(start < 0)	_
