line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#921	1.0	1.0	1.0	!(start == null)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#924	1.0	1.0	1.0	!(end == null)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#947	1.0	1.0	1.0	!(emptyRange)	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#941	1.0	1.0	1.0	endIndex <= startIndex	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#942	1.0	1.0	1.0	endIndex < startIndex	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#944	1.0	1.0	1.0	!(endIndex < 0)	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#940	1.0	1.0	1.0	endIndex < 0	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#935	1.0	1.0	1.0	!(startIndex == this.data.size())	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#933	1.0	1.0	1.0	startIndex < 0	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#927	1.0	1.0	1.0	!(start.compareTo(end) > 0)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#882	0.5	1.0	0.75	end < start	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#879	0.5	0.5	0.5	!(start < 0)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#939	1.0	0.0	0.5		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#934	1.0	0.0	0.5		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#883	1.0	0.0	0.5		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#932	1.0	0.0	0.5		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#931	1.0	0.0	0.5		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#953	1.0	0.0	0.5		_
org.jfree.data.time.Day#int#compareTo#?,Object#423	0.1111111111111111	0.5	0.3055555555555556	(result)< 0	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.1111111111111111	0.5	0.3055555555555556	(this.serial - other.toSerial())> 0	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#435	0.125	0.16666666666666666	0.14583333333333331	(Collections.binarySearch(this.data,dummy))< 0	_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#215	0.07692307692307693	0.2	0.13846153846153847	(result)< 0	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#430	0.125	0.125	0.125	!(period == null)	_
org.jfree.data.time.Day#int#compareTo#?,Object#404	0.1111111111111111	0.1111111111111111	0.1111111111111111	o1 instanceof Day	_
org.jfree.data.time.Day#long#getSerialIndex#?#302	0.07692307692307693	0.07692307692307693	0.07692307692307693	(this.serialDate.toSerial())> 0	_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#203	0.07692307692307693	0.07692307692307693	0.07692307692307693	o1 instanceof TimeSeriesDataItem	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#433	0.125	0.0	0.0625		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#514	0.05555555555555555	0.058823529411764705	0.05718954248366013	item.getPeriod().compareTo(last) > 0	_
org.jfree.data.time.Day#int#compareTo#?,Object#400	0.1111111111111111	0.0	0.05555555555555555		_
org.jfree.data.time.Day#int#compareTo#?,Object#405	0.1111111111111111	0.0	0.05555555555555555		_
org.jfree.data.time.Day#int#compareTo#?,Object#406	0.1111111111111111	0.0	0.05555555555555555		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#748	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(removed && notify)	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#508	0.045454545454545456	0.05555555555555555	0.050505050505050504	!(count == 0)	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#740	0.043478260869565216	0.05263157894736842	0.04805491990846682	getItemCount() > 1	_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#142	0.09090909090909091	0.0	0.045454545454545456		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#536	0.045454545454545456	0.045454545454545456	0.045454545454545456	added	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#538	0.045454545454545456	0.045454545454545456	0.045454545454545456	!(getItemCount() > this.maximumItemCount)	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#545	0.045454545454545456	0.045454545454545456	0.045454545454545456	notify	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#494	0.045454545454545456	0.045454545454545456	0.045454545454545456	!(!item.getPeriod().getClass().equals(this.timePeriodClass))	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#491	0.045454545454545456	0.045454545454545456	0.045454545454545456	!(item == null)	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#240	0.038461538461538464	0.043478260869565216	0.04096989966555184	(this.data.size())== 0	_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#199	0.07692307692307693	0.0	0.038461538461538464		_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#204	0.07692307692307693	0.0	0.038461538461538464		_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#205	0.07692307692307693	0.0	0.038461538461538464		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#93	0.034482758620689655	0.034482758620689655	0.034482758620689655	!(period == null)	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#516	0.058823529411764705	0.0	0.029411764705882353		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#515	0.058823529411764705	0.0	0.029411764705882353		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#513	0.05555555555555555	0.0	0.027777777777777776		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#741	0.05263157894736842	0.0	0.02631578947368421		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#742	0.05263157894736842	0.0	0.02631578947368421		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#372	0.05263157894736842	0.0	0.02631578947368421		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#561	0.05	0.0	0.025		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#575	0.05	0.0	0.025		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#574	0.05	0.0	0.025		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#510	0.047619047619047616	0.0	0.023809523809523808		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#509	0.047619047619047616	0.0	0.023809523809523808		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#507	0.045454545454545456	0.0	0.022727272727272728		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#506	0.045454545454545456	0.0	0.022727272727272728		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#542	0.045454545454545456	0.0	0.022727272727272728		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#546	0.045454545454545456	0.0	0.022727272727272728		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#341	0.043478260869565216	0.0	0.021739130434782608		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#116	0.04	0.0	0.02		_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.018867924528301886	0.018867924528301886	0.018867924528301886	(this.serial)>= 0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#107	0.037037037037037035	0.0	0.018518518518518517		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#178	0.03571428571428571	0.0	0.017857142857142856		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#177	0.03571428571428571	0.0	0.017857142857142856		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#179	0.03571428571428571	0.0	0.017857142857142856		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#174	0.03571428571428571	0.0	0.017857142857142856		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#176	0.03571428571428571	0.0	0.017857142857142856		_
