line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#921	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(start == null)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#924	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(end == null)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#947	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(emptyRange)	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#941	0.7071067811865475	0.7071067811865475	0.7071067811865475	endIndex <= startIndex	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#942	0.7071067811865475	0.7071067811865475	0.7071067811865475	endIndex < startIndex	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#944	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(endIndex < 0)	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#940	0.7071067811865475	0.7071067811865475	0.7071067811865475	endIndex < 0	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#935	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(startIndex == this.data.size())	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#933	0.7071067811865475	0.7071067811865475	0.7071067811865475	startIndex < 0	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#927	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(start.compareTo(end) > 0)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#882	0.5773502691896258	0.7071067811865475	0.6422285251880866	end < start	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#879	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(start < 0)	_
org.jfree.data.time.Day#int#compareTo#?,Object#423	0.31622776601683794	0.5773502691896258	0.44678901760323186	(result)< 0	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.31622776601683794	0.5773502691896258	0.44678901760323186	(this.serial - other.toSerial())> 0	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#435	0.3333333333333333	0.3779644730092272	0.3556489031712803	(Collections.binarySearch(this.data,dummy))< 0	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#939	0.7071067811865475	0.0	0.35355339059327373		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#934	0.7071067811865475	0.0	0.35355339059327373		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#883	0.7071067811865475	0.0	0.35355339059327373		_
