line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#279	1.0	1.0	0.9989635928780228	!(n.hasChildren() && n.getFirstChild().isQualifiedName())	GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#343	0.9948179643901143	0.998804145628488	0.9978740366728673	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#300	0.9942864735583311	0.9942864735583311	0.9942598990167419	!(preprocessorSymbolTable != null)	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#108	0.9949508370980601	0.9992027637523253	0.9937284081849589	!(!traversal.hasErrors())	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	0.9917618921073611	0.9930906191868191	0.9917618921073612	!(startLineno > endLineno)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#242	0.9855168748339092	0.9941536008503853	0.9915227212330587	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1827	0.9909646558596864	0.9909646558596864	0.9909646558596864	block.hasChildren()	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#232	0.9941536008503853	0.9941536008503853	0.9896890778634069	t.getScopeDepth() == 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#223	0.9941536008503853	0.9941536008503853	0.9896890778634069	n != null && isCallToScopeMethod(n)	_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#682	0.9770130215253787	0.9770130215253787	0.9693861280892905	node == last	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1636	0.9499069891044379	0.9499069891044379	0.9498804145628488	child != null	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	0.9394100451767207	0.9394100451767207	0.939303747010364	pType == Token.VAR	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1177	0.9390114270528833	0.9390114270528833	0.9390114270528833	(Token.ADD)> 0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.962397023651342	0.962397023651342	0.9309859154929578	level == CheckLevel.ERROR	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#557	0.9121711400478342	0.91230401275578	0.9122774382141908	n.next != child	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#65	0.9162901939941536	0.9162901939941536	0.894419346266277	type == Token.FUNCTION	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2823	0.7856763220834441	0.9119053946319426	0.886659580122243	!(parent.isName())	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#724	0.8651342014350253	0.8651342014350253	0.856816369917619	child == first	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1737	0.8434759500398619	0.8434759500398619	0.8434759500398619	!(getProp(SOURCENAME_PROP) == null)	_
