line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#184	0.7071067811865475	0.7071067811865475	0.527543624610793	!type.isSubtype(typeRegistry.getNativeType(OBJECT_TYPE))	GT
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#880	0.02984077663422269	0.6324555320336759	0.3913884285948955	!(maybeTypeOfThis instanceof ObjectType)	GT
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForTypedef#?,NodeTraversal,Node,JSDocInfo#1467	0.3651483716701107	0.3651483716701107	0.3370425879259841	candidate.getType() == Token.GETPROP	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#162	0.31622776601683794	0.3333333333333333	0.3264911064067352	(charno1 - charno2)> 0	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#297	0.31622776601683794	0.31622776601683794	0.2583360936671063	validator != null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordTypedef#?,JSTypeExpression#383	0.24618298195866545	0.24618298195866545	0.24618298195866545	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#363	0.23249527748763857	0.23249527748763857	0.2324952774876386	!(this.isResolved())	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#73	0.3244428422615251	0.3244428422615251	0.20704243114815857	!(referencedType instanceof ObjectType)	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#311	0.29488391230979427	0.29488391230979427	0.1898168222754822	info.hasTypedefType()	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#315	0.17149858514250882	0.17407765595569785	0.17304602763042223	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
