line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#184	0.9996778350515464	0.9996778350515464	0.9980101017367347	!type.isSubtype(typeRegistry.getNativeType(OBJECT_TYPE))	GT
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForTypedef#?,NodeTraversal,Node,JSDocInfo#1467	0.9979096317735971	0.9979096317735971	0.9973968148759456	candidate.getType() == Token.GETPROP	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#162	0.997107969151671	0.9974284795885568	0.9973002754138025	(charno1 - charno2)> 0	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordTypedef#?,JSTypeExpression#383	0.9950296616963282	0.9950296616963282	0.9950296616963282	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#363	0.9943919243710944	0.9943919243710944	0.9943919243710944	!(this.isResolved())	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#297	0.997107969151671	0.997107969151671	0.9940555978175332	validator != null	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#315	0.9894770408163265	0.989792663476874	0.989666414412655	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#467	0.9869592875318066	0.9869592875318066	0.9868965138452089	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#195	0.989792663476874	0.989792663476874	0.9865982685496586	resolved	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#218	0.989792663476874	0.989792663476874	0.9865982685496586	type != null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#153	0.9819620253164557	0.9819620253164557	0.9819620253164557	!(p != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#1893	0.981651376146789	0.981651376146789	0.9815892757908727	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#114	0.9777847802111234	0.9808756124545598	0.9796392795571852	this.charno > lineno	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#424	0.9804107424960506	0.9804107424960506	0.9796070004400868	!element.isSubtype(that)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#resolveStubDeclarations#?#1300	0.9810306670882073	0.9810306670882073	0.9766146490806831	scope.isDeclared(qName,false)	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#656	0.9745603015075376	0.9790187726770784	0.9744990950197683	qualifiedName != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#register#?,JSType,String#566	0.9730322985261837	0.9730322985261837	0.9730322985261837	name.indexOf('.') > 0	_
com.google.javascript.rhino.jstype.UnionType#String#toString#?#403	0.9727272727272729	0.9727272727272729	0.9727272727272729	!firstAlternate	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#197	0.9719655442443226	0.9713570198779152	0.9711139147266865	!(t.isUnknownType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#558	0.9651632970451011	0.9731848831739063	0.9699762487223842	!(FunctionTypeBuilder.isFunctionTypeDeclaration(info))	_
com.google.javascript.rhino.jstype.NamedType#boolean#isEquivalentTo#?,JSType#169	0.9779388591238575	0.9779388591238575	0.9693773721944132	objType != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1212	0.9699906220693967	0.9699906220693967	0.9658508754837904	parent.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	0.9818066761588355	0.9818066761588355	0.963785892487754	!argType.canAssignTo(paramType)	_
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#672	0.9626182720645261	0.9626182720645261	0.962618272064526	!(jsType == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>,boolean#1376	0.9606811145510835	0.9606811145510835	0.9606811145510835	child != null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#219	0.9433044535643715	0.9433044535643715	0.9433044535643715	min == i	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType#575	0.9600866336633664	0.9600866336633664	0.9426743402630029	found.canAssignTo(required) || required.canAssignTo(found)	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1336	0.9759396131467212	0.9759396131467212	0.9387794764822274	n.getType() == Token.EXPR_RESULT	_
