line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.38851434494290565	0.38851434494290565	0.7770286898858113	keys[count] > count	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	0.7302967433402214	0.0	0.7302967433402214		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	0.7302967433402214	0.0	0.7302967433402214		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#397	0.6488856845230502	0.0	0.6488856845230502		GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2128	0.6488856845230502	0.0	0.6488856845230502		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#946	0.5547001962252291	0.0	0.5547001962252291		_
com.google.javascript.rhino.Token#String#name#?,int#230	0.5443310539518174	0.0	0.5443310539518174		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.5345224838248488	0.0	0.5345224838248488		_
com.google.javascript.rhino.Node#String#propToString#?,int#121	0.5345224838248488	0.0	0.5345224838248488		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.4364357804719848	0.0	0.4364357804719848		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.38851434494290565	0.0	0.38851434494290565		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.38851434494290565	0.0	0.38851434494290565		_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#746	0.3849001794597505	0.0	0.3849001794597505		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1011	0.3682298471593294	0.0	0.3682298471593294		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#999	0.3621429841700741	0.0	0.3621429841700741		_
com.google.javascript.rhino.Node#String#toStringTree#?#992	0.3621429841700741	0.0	0.3621429841700741		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1006	0.3621429841700741	0.0	0.3621429841700741		_
com.google.javascript.rhino.Node#String#toString#?#917	0.34299717028501764	0.0	0.34299717028501764		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#206	0.32659863237109044	0.0	0.32659863237109044		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#817	0.3086066999241838	0.0	0.3086066999241838		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#924	0.3086066999241838	0.0	0.3086066999241838		_
com.google.javascript.jscomp.RemoveUnusedVars#void#collectMaybeUnreferencedVars#?,Scope#358	0.29649972666444047	0.0	0.29649972666444047		_
com.google.javascript.jscomp.RemoveUnusedVars#Node#getFunctionArgList#?,Node#413	0.2857142857142857	0.0	0.2857142857142857		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#178	0.2842676218074806	0.0	0.2842676218074806		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseFunction#?,Node,Scope#336	0.2842676218074806	0.0	0.2842676218074806		_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#310	0.2820380374088831	0.0	0.2820380374088831		_
com.google.javascript.jscomp.NodeUtil#boolean#isGetOrSetKey#?,Node#2142	0.2660760420950957	0.0	0.2660760420950957		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#383	0.10206207261596575	0.10939874362342092	0.21146081623938667	result < runs	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#97	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#475	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.CheckSuspiciousCode#void#checkMissingSemicolon#?,NodeTraversal,Node#61	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.CompilerOptions#void#setSummaryDetailLevel#?,int#1417	0.10159281922178945	0.10159281922178945	0.2031856384435789	this.summaryDetailLevel == summaryDetailLevel	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#setSummaryDetailLevel#?,int#62	0.10112997936948631	0.10112997936948631	0.20225995873897262	this.summaryDetailLevel >= summaryDetailLevel	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node#142	0.19950186722152657	0.0	0.19950186722152657		_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node,SimpleDefinitionFinder#159	0.19802950859533489	0.0	0.19802950859533489		_
com.google.javascript.jscomp.RemoveUnusedVars#?#RemoveUnusedVars#?,AbstractCompiler,boolean,boolean,boolean#129	0.19802950859533489	0.0	0.19802950859533489		_
com.google.javascript.jscomp.ShadowVariables$DoShadowVariables#void#enterScope#?,NodeTraversal#183	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.jscomp.CheckSuspiciousCode#void#reportIfWasEmpty#?,NodeTraversal,Node#81	0.17677669529663687	0.0	0.17677669529663687		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1249	0.17677669529663687	0.0	0.17677669529663687		_
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#288	0.17541160386140586	0.0	0.17541160386140586		_
com.google.javascript.jscomp.MinimizeExitPoints#void#visit#?,NodeTraversal,Node,Node#82	0.17541160386140586	0.0	0.17541160386140586		_
com.google.javascript.jscomp.CoalesceVariableNames#UndiGraph<Var,Void>#computeVariableNamesInterferenceGraph#?,NodeTraversal,ControlFlowGraph<Node>,Set<Var>#304	0.17025130615174972	0.0	0.17025130615174972		_
com.google.javascript.jscomp.CoalesceVariableNames#boolean#shouldOptimizeScope#?,Scope#105	0.17025130615174972	0.0	0.17025130615174972		_
com.google.javascript.jscomp.CoalesceVariableNames#void#exitScope#?,NodeTraversal#144	0.17025130615174972	0.0	0.17025130615174972		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#exitScope#?,NodeTraversal#74	0.17025130615174972	0.0	0.17025130615174972		_
com.google.javascript.jscomp.CoalesceVariableNames#void#enterScope#?,NodeTraversal#136	0.17025130615174972	0.0	0.17025130615174972		_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#visit#?,NodeTraversal,Node,Node#165	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#enterScope#?,NodeTraversal#106	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#exitScope#?,NodeTraversal#134	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#152	0.16783627165933782	0.0	0.16783627165933782		_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#285	0.16783627165933782	0.0	0.16783627165933782		_
com.google.javascript.jscomp.PhaseOptimizer$Loop#void#process#?,Node,Node#363	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#SubGraph<N,E>#newSubGraph#?#46	0.16116459280507606	0.0	0.16116459280507606		_
com.google.javascript.jscomp.graph.Graph$SimpleSubGraph#?#SimpleSubGraph#?,Graph<N,E>#311	0.16116459280507606	0.0	0.16116459280507606		_
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#Collection<GraphNode<N,E>>#getNodes#?#252	0.16012815380508713	0.0	0.16012815380508713		_
com.google.javascript.jscomp.JSModule#void#setDepth#?,int#295	0.07918075824648958	0.07918075824648958	0.15836151649297917	this.depth == dep	_
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#LinkedUndirectedGraph<N,E>#create#?#62	0.15339299776947407	0.0	0.15339299776947407		_
com.google.javascript.jscomp.InlineVariables#Predicate<Var>#getFilterForMode#?#94	0.15249857033260467	0.0	0.15249857033260467		_
