line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	7.994306680161944	7.994306680161944	15.988613360323887	keys[count] > count	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	7.2965587044534415	7.2965587044534415	14.593117408906883	functionTypePosition <= currentIndex	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry,int#105	7.236968623481781	7.236968623481781	14.473937246963562	this.maxUnionSize == maxUnionSize	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1154	7.143977732793522	7.143977732793522	14.287955465587045	sourcePosition != charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1148	7.143851214574899	7.143851214574899	14.287702429149798	charno < lineno	_
com.google.javascript.rhino.Node#?#Node#?,int#353	7.064650809716599	7.064650809716599	14.129301619433198	type <= nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#364	5.262272267206478	5.262272267206478	10.524544534412955	type >= nodeType	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	7.999114372469635	0.0	7.999114372469635		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	7.999114372469635	0.0	7.999114372469635		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#397	7.9986082995951415	0.0	7.9986082995951415		GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2128	7.9986082995951415	0.0	7.9986082995951415		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#946	7.997722672064778	0.0	7.997722672064778		_
com.google.javascript.rhino.Token#String#name#?,int#230	7.997596153846154	0.0	7.997596153846154		_
com.google.javascript.rhino.InputId#String#toString#?#74	7.997469635627531	0.0	7.997469635627531		_
com.google.javascript.rhino.Node#String#propToString#?,int#121	7.997469635627531	0.0	7.997469635627531		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	7.995698380566802	0.0	7.995698380566802		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	7.994306680161944	0.0	7.994306680161944		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	7.994306680161944	0.0	7.994306680161944		_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#746	7.99418016194332	0.0	7.99418016194332		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1011	7.993547570850202	0.0	7.993547570850202		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#999	7.993294534412955	0.0	7.993294534412955		_
com.google.javascript.rhino.Node#String#toStringTree#?#992	7.993294534412955	0.0	7.993294534412955		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1006	7.993294534412955	0.0	7.993294534412955		_
com.google.javascript.rhino.Node#String#toString#?#917	7.992408906882591	0.0	7.992408906882591		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#206	7.991523279352227	0.0	7.991523279352227		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#817	7.990384615384615	0.0	7.990384615384615		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#924	7.990384615384615	0.0	7.990384615384615		_
com.google.javascript.jscomp.RemoveUnusedVars#void#collectMaybeUnreferencedVars#?,Scope#358	7.989498987854251	0.0	7.989498987854251		_
com.google.javascript.jscomp.RemoveUnusedVars#Node#getFunctionArgList#?,Node#413	7.988613360323886	0.0	7.988613360323886		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#178	7.988486842105263	0.0	7.988486842105263		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseFunction#?,Node,Scope#336	7.988486842105263	0.0	7.988486842105263		_
com.google.javascript.jscomp.NodeUtil#boolean#isGetOrSetKey#?,Node#2142	7.986715587044534	0.0	7.986715587044534		_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#314	7.984817813765182	0.0	7.984817813765182		_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node#142	7.975581983805668	0.0	7.975581983805668		_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node,SimpleDefinitionFinder#159	7.975202429149798	0.0	7.975202429149798		_
com.google.javascript.jscomp.RemoveUnusedVars#?#RemoveUnusedVars#?,AbstractCompiler,boolean,boolean,boolean#129	7.975202429149798	0.0	7.975202429149798		_
com.google.javascript.jscomp.Compiler#void#addToDebugLog#?,String#2144	7.926113360323886	0.0	7.926113360323886		_
com.google.javascript.jscomp.JSModule#void#setDepth#?,int#295	3.960146761133603	3.960146761133603	7.920293522267206	this.depth == dep	_
com.google.javascript.jscomp.Compiler#void#setProgress#?,double,String#2396	3.9481275303643724	3.9481275303643724	7.896255060728745	progress >= newProgress	_
com.google.javascript.jscomp.Scope$Var#boolean#isGlobal#?#192	7.890561740890688	0.0	7.890561740890688		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#130	7.886892712550607	0.0	7.886892712550607		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#468	7.858046558704453	0.0	7.858046558704453		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	7.858046558704453	0.0	7.858046558704453		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#222	7.834134615384615	0.0	7.834134615384615		_
com.google.javascript.jscomp.CodingConventions$Proxy#boolean#isExported#?,String#95	7.826417004048583	0.0	7.826417004048583		_
com.google.javascript.jscomp.CodingConventions$Proxy#boolean#isExported#?,String,boolean#89	7.816801619433198	0.0	7.816801619433198		_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#boolean#isExported#?,String,boolean#283	7.8166751012145745	0.0	7.8166751012145745		_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3061	7.8083248987854255	0.0	7.8083248987854255		_
com.google.javascript.rhino.Node#void#removeChild#?,Node#693	7.8076923076923075	0.0	7.8076923076923075		_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#369	7.802884615384615	0.0	7.802884615384615		_
com.google.javascript.rhino.Node#boolean#isCast#?#2186	7.801998987854251	0.0	7.801998987854251		_
com.google.javascript.jscomp.Scope$Var#String#getName#?#136	7.800986842105263	0.0	7.800986842105263		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#645	7.79832995951417	0.0	7.79832995951417		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#visit#?,NodeTraversal,Node,Node#397	7.79832995951417	0.0	7.79832995951417		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#normalizeFunctionDeclaration#?,Node#460	7.79832995951417	0.0	7.79832995951417		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,NodeTraversal,Node,Node#521	7.79832995951417	0.0	7.79832995951417		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#?#ContextualRenamer#?,Multiset<String>#446	7.796938259109312	0.0	7.796938259109312		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#Renamer#forChildScope#?#455	7.796938259109312	0.0	7.796938259109312		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#88	7.7957995951417	0.0	7.7957995951417		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#exitScope#?,NodeTraversal#101	7.7957995951417	0.0	7.7957995951417		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#185	7.7957995951417	0.0	7.7957995951417		_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#545	7.794154858299595	0.0	7.794154858299595		_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1493	7.790232793522267	0.0	7.790232793522267		_
com.google.javascript.jscomp.Normalize$PropagateConstantAnnotationsOverVars#void#visit#?,NodeTraversal,Node,Node#247	7.763917004048583	0.0	7.763917004048583		_
com.google.javascript.jscomp.Normalize#void#process#?,Node,Node#157	7.762019230769231	0.0	7.762019230769231		_
com.google.javascript.jscomp.Normalize$PropagateConstantAnnotationsOverVars#?#PropagateConstantAnnotationsOverVars#?,AbstractCompiler,boolean#227	7.761892712550607	0.0	7.761892712550607		_
com.google.javascript.jscomp.Normalize$PropagateConstantAnnotationsOverVars#void#process#?,Node,Node#232	7.761892712550607	0.0	7.761892712550607		_
com.google.javascript.jscomp.Normalize$ScopeTicklingCallback#void#enterScope#?,NodeTraversal#828	7.761892712550607	0.0	7.761892712550607		_
com.google.javascript.jscomp.Normalize$ScopeTicklingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#839	7.761892712550607	0.0	7.761892712550607		_
com.google.javascript.jscomp.Normalize$FindExposeAnnotations#void#visit#?,NodeTraversal,Node,Node#174	7.761892712550607	0.0	7.761892712550607		_
com.google.javascript.jscomp.SyntacticScopeCreator#?#SyntacticScopeCreator#?,AbstractCompiler,RedeclarationHandler#63	7.761892712550607	0.0	7.761892712550607		_
com.google.javascript.jscomp.Normalize#void#removeDuplicateDeclarations#?,Node,Node#698	7.761892712550607	0.0	7.761892712550607		_
com.google.javascript.jscomp.Normalize#?#Normalize#?,AbstractCompiler,boolean#81	7.761766194331984	0.0	7.761766194331984		_
com.google.javascript.jscomp.AbstractCompiler#void#setLifeCycleStage#?,LifeCycleStage#251	7.759868421052632	0.0	7.759868421052632		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#reserveName#?,String#493	7.759615384615385	0.0	7.759615384615385		_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2829	7.757085020242915	0.0	7.757085020242915		_
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#boolean#isNormalizedObfuscated#?#298	7.757085020242915	0.0	7.757085020242915		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#annotateConstantsByConvention#?,Node,Node#434	7.757085020242915	0.0	7.757085020242915		_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,Node#285	7.7569585020242915	0.0	7.7569585020242915		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#568	7.756831983805668	0.0	7.756831983805668		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#?#NormalizeStatements#?,AbstractCompiler,boolean#362	7.756831983805668	0.0	7.756831983805668		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#boolean#shouldTraverse#?,NodeTraversal,Node,Node#377	7.756831983805668	0.0	7.756831983805668		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#splitVarDeclarations#?,Node#622	7.756831983805668	0.0	7.756831983805668		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#?#MakeDeclaredNamesUnique#?#64	7.756831983805668	0.0	7.756831983805668		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#String#getReplacementName#?,String#482	7.756578947368421	0.0	7.756578947368421		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#?#ContextualRenamer#?#438	7.756452429149798	0.0	7.756452429149798		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#String#getReplacementName#?,String#205	7.754428137651822	0.0	7.754428137651822		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#?#MakeDeclaredNamesUnique#?,Renamer#68	7.7541751012145745	0.0	7.7541751012145745		_
com.google.javascript.rhino.Node#boolean#isHook#?#2254	7.753289473684211	0.0	7.753289473684211		_
com.google.javascript.jscomp.Scope$Var#JSDocInfo#getJSDocInfo#?#251	7.746963562753036	0.0	7.746963562753036		_
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#boolean#isNormalized#?#290	7.746330971659919	0.0	7.746330971659919		_
com.google.javascript.jscomp.AbstractCompiler#LifeCycleStage#getLifeCycleStage#?#186	7.741396761133603	0.0	7.741396761133603		_
com.google.javascript.rhino.Node#boolean#isAnd#?#2154	7.738992914979757	0.0	7.738992914979757		_
com.google.javascript.rhino.Node#boolean#isOr#?#2310	7.7346912955465585	0.0	7.7346912955465585		_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	7.723178137651822	0.0	7.723178137651822		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#309	7.723178137651822	0.0	7.723178137651822		_
com.google.javascript.rhino.Node#boolean#isStringKey#?#2338	7.719382591093117	0.0	7.719382591093117		_
com.google.javascript.jscomp.CodeConsumer#boolean#breakAfterBlockFor#?,Node,boolean#308	7.715334008097166	0.0	7.715334008097166		_
com.google.javascript.jscomp.NodeUtil#boolean#isExprAssign#?,Node#1595	7.715334008097166	0.0	7.715334008097166		_
com.google.javascript.jscomp.CodeConsumer#void#appendBlockStart#?#77	7.713815789473684	0.0	7.713815789473684		_
com.google.javascript.jscomp.CodeConsumer#void#appendBlockEnd#?#81	7.713815789473684	0.0	7.713815789473684		_
com.google.javascript.jscomp.NodeUtil#boolean#isVarDeclaration#?,Node#1568	7.7096406882591095	0.0	7.7096406882591095		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#102	7.709514170040486	0.0	7.709514170040486		_
com.google.javascript.jscomp.AstValidator#void#validateFunctionStatement#?,Node#352	7.709514170040486	0.0	7.709514170040486		_
com.google.javascript.rhino.Node#boolean#isLabel#?#2274	7.709261133603239	0.0	7.709261133603239		_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#101	7.709008097165992	0.0	7.709008097165992		_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#120	7.709008097165992	0.0	7.709008097165992		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	3.754175101214575	3.9402834008097165	7.6944585020242915	this.charno == lineno	_
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#void#reportChange#?#40	7.676366396761134	0.0	7.676366396761134		_
com.google.javascript.jscomp.Compiler#void#reportCodeChange#?#1984	7.676366396761134	0.0	7.676366396761134		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#930	7.64752024291498	0.0	7.64752024291498		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node#919	7.6409412955465585	0.0	7.6409412955465585		_
com.google.javascript.rhino.Node#boolean#isComma#?#2194	7.63297064777328	0.0	7.63297064777328		_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#278	7.60210020242915	0.0	7.60210020242915		_
com.google.javascript.jscomp.Scope$Var#Node#getParentNode#?#170	7.589321862348178	0.0	7.589321862348178		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#108	7.5750253036437245	0.0	7.5750253036437245		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#491	7.5716093117408905	0.0	7.5716093117408905		_
com.google.javascript.jscomp.Scope#Iterator<Var>#getVars#?#567	7.551745951417004	0.0	7.551745951417004		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1240	7.551619433198381	0.0	7.551619433198381		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#908	7.551619433198381	0.0	7.551619433198381		_
com.google.javascript.jscomp.Scope#Node#getRootNode#?#433	7.550480769230769	0.0	7.550480769230769		_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#561	7.54504048582996	0.0	7.54504048582996		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#62	7.543522267206478	0.0	7.543522267206478		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#92	7.543522267206478	0.0	7.543522267206478		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#96	7.543142712550607	0.0	7.543142712550607		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1167	7.543142712550607	0.0	7.543142712550607		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2432	7.542383603238866	0.0	7.542383603238866		_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	7.540232793522267	0.0	7.540232793522267		_
com.google.javascript.jscomp.Compiler#String#toSource#?,Node#1795	7.53960020242915	0.0	7.53960020242915		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#510	7.5394736842105265	0.0	7.5394736842105265		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#445	7.538967611336032	0.0	7.538967611336032		_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1187	7.535172064777328	0.0	7.535172064777328		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#194	7.534539473684211	0.0	7.534539473684211		_
com.google.javascript.rhino.Node$StringNode#boolean#isEquivalentTo#?,Node,boolean,boolean#226	7.534286437246964	0.0	7.534286437246964		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	7.5339068825910935	0.0	7.5339068825910935		_
