line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	9.142857142857142	0.0	9.142857142857142		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	9.142857142857142	0.0	9.142857142857142		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#397	5.818181818181818	0.0	5.818181818181818		GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2128	5.818181818181818	0.0	5.818181818181818		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#946	3.5555555555555554	0.0	3.5555555555555554		_
com.google.javascript.rhino.Token#String#name#?,int#230	3.3684210526315788	0.0	3.3684210526315788		_
com.google.javascript.rhino.InputId#String#toString#?#74	3.2	0.0	3.2		_
com.google.javascript.rhino.Node#String#propToString#?,int#121	3.2	0.0	3.2		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	1.4222222222222223	1.4222222222222223	2.8444444444444446	keys[count] > count	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	1.8823529411764706	0.0	1.8823529411764706		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	1.4222222222222223	0.0	1.4222222222222223		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	1.4222222222222223	0.0	1.4222222222222223		_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#746	1.391304347826087	0.0	1.391304347826087		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1011	1.2549019607843137	0.0	1.2549019607843137		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#999	1.2075471698113207	0.0	1.2075471698113207		_
com.google.javascript.rhino.Node#String#toStringTree#?#992	1.2075471698113207	0.0	1.2075471698113207		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1006	1.2075471698113207	0.0	1.2075471698113207		_
com.google.javascript.rhino.Node#String#toString#?#917	1.0666666666666667	0.0	1.0666666666666667		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#206	0.9552238805970149	0.0	0.9552238805970149		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#817	0.8421052631578947	0.0	0.8421052631578947		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#924	0.8421052631578947	0.0	0.8421052631578947		_
com.google.javascript.jscomp.RemoveUnusedVars#void#collectMaybeUnreferencedVars#?,Scope#358	0.7710843373493976	0.0	0.7710843373493976		_
com.google.javascript.jscomp.RemoveUnusedVars#Node#getFunctionArgList#?,Node#413	0.7111111111111111	0.0	0.7111111111111111		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#178	0.7032967032967034	0.0	0.7032967032967034		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseFunction#?,Node,Scope#336	0.7032967032967034	0.0	0.7032967032967034		_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#310	0.6901408450704225	0.0	0.6901408450704225		_
com.google.javascript.jscomp.NodeUtil#boolean#isGetOrSetKey#?,Node#2142	0.6095238095238096	0.0	0.6095238095238096		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#97	0.3404255319148936	0.0	0.3404255319148936		_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node#142	0.3316062176165803	0.0	0.3316062176165803		_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node,SimpleDefinitionFinder#159	0.32653061224489793	0.0	0.32653061224489793		_
com.google.javascript.jscomp.RemoveUnusedVars#?#RemoveUnusedVars#?,AbstractCompiler,boolean,boolean,boolean#129	0.32653061224489793	0.0	0.32653061224489793		_
com.google.javascript.jscomp.ShadowVariables$DoShadowVariables#void#enterScope#?,NodeTraversal#183	0.27586206896551724	0.0	0.27586206896551724		_
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#288	0.24615384615384617	0.0	0.24615384615384617		_
com.google.javascript.jscomp.MinimizeExitPoints#void#visit#?,NodeTraversal,Node,Node#82	0.24615384615384617	0.0	0.24615384615384617		_
com.google.javascript.jscomp.CoalesceVariableNames#UndiGraph<Var,Void>#computeVariableNamesInterferenceGraph#?,NodeTraversal,ControlFlowGraph<Node>,Set<Var>#304	0.2318840579710145	0.0	0.2318840579710145		_
com.google.javascript.jscomp.CoalesceVariableNames#boolean#shouldOptimizeScope#?,Scope#105	0.2318840579710145	0.0	0.2318840579710145		_
