line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#207	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	0.125	0.0	0.125		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	0.125	0.0	0.125		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#426	0.07692307692307687	0.0	0.07692307692307687		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#317	0.07692307692307687	0.0	0.07692307692307687		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#279	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#116	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#252	0.05555555555555558	0.0	0.05555555555555558		GT
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#100	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#946	0.052631578947368474	0.021739130434782594	0.052631578947368474		_
com.google.javascript.rhino.Node#String#propToString#?,int#133	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.021739130434782594	0.021739130434782594	0.04347826086956519	x.getType()!=count	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#647	0.03703703703703709	2.632271650434559E-4	0.03703703703703709		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1276	0.025000000000000022	0.0	0.025000000000000022		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.019230769230769273	0.0	0.019230769230769273		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1006	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.rhino.Node#String#toStringTree#?#992	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#999	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarOrAssignExprLhs#?,Node#257	0.01754385964912286	0.0	0.01754385964912286		_
com.google.javascript.rhino.Node#String#toString#?#917	0.016393442622950838	0.0	0.016393442622950838		_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2724	0.015151515151515138	0.0	0.015151515151515138		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#925	0.012987012987012991	0.0	0.012987012987012991		_
com.google.javascript.jscomp.InlineObjectLiterals#void#process#?,Node,Node#65	0.0071428571428571175	0.0	0.0071428571428571175		_
com.google.javascript.jscomp.InlineObjectLiterals#?#InlineObjectLiterals#?,AbstractCompiler,Supplier<String>#59	0.0071428571428571175	0.0	0.0071428571428571175		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarInlineForbidden#?,Var#140	0.0071428571428571175	0.0	0.0071428571428571175		_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2553	0.0064102564102563875	0.0	0.0064102564102563875		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1557	0.005347593582887722	0.0	0.005347593582887722		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#716	0.005181347150259086	0.0	0.005181347150259086		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#325	0.005154639175257714	0.0	0.005154639175257714		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#397	0.005076142131979711	0.0	0.005076142131979711		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#611	0.004854368932038833	0.0	0.004854368932038833		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#363	0.004830917874396157	0.0	0.004830917874396157		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getAssignedValue#?#588	0.004807692307692291	0.0	0.004807692307692291		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getGrandparent#?#603	0.004784688995215336	0.0	0.004784688995215336		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLvalue#?#623	0.0046511627906976605	0.0	0.0046511627906976605		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isInitializingDeclaration#?#578	0.004566210045662156	0.0	0.004566210045662156		_
com.google.javascript.jscomp.ReferenceCollectingCallback#?#ReferenceCollectingCallback#?,AbstractCompiler,Behavior#88	0.004366812227074246	0.0	0.004366812227074246		_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#1002	0.004048582995951455	0.0	0.004048582995951455		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceMapWrapper#ReferenceCollection#getReferences#?,Var#264	0.003558718861209953	0.0	0.003558718861209953		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#BasicBlock#getBasicBlock#?#594	0.0033112582781457123	0.0	0.0033112582781457123		_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2812	0.003215434083601254	0.0	0.003215434083601254		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isDeclaration#?#557	0.003215434083601254	0.0	0.003215434083601254		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceMapWrapper#?#ReferenceMapWrapper#?,Map<Var,ReferenceCollection>#259	0.0031948881789137795	0.0	0.0031948881789137795		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#187	0.0031948881789137795	0.0	0.0031948881789137795		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getParent#?#598	0.003095975232198178	0.0	0.003095975232198178		_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#197	0.003076923076923088	0.0	0.003076923076923088		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getNode#?#544	0.003039513677811523	0.0	0.003039513677811523		_
com.google.javascript.jscomp.AstValidator#void#validateUnaryOp#?,Node#744	0.002941176470588225	0.0	0.002941176470588225		_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#175	0.002941176470588225	0.0	0.002941176470588225		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#674	0.002915451895043719	0.0	0.002915451895043719		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#process#?,Node,Node#110	0.002673796791443861	0.0	0.002673796791443861		_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#84	0.0026595744680850686	0.0	0.0026595744680850686		_
com.google.javascript.jscomp.GlobalVarReferenceMap#?#GlobalVarReferenceMap#?,List<CompilerInput>,List<CompilerInput>#56	0.0026109660574412663	0.0	0.0026109660574412663		_
com.google.javascript.jscomp.Compiler#List<CompilerInput>#getInputsInOrder#?#2254	0.0026041666666666297	0.0	0.0026041666666666297		_
com.google.javascript.jscomp.Compiler#List<CompilerInput>#getExternsInOrder#?#2268	0.0026041666666666297	0.0	0.0026041666666666297		_
com.google.javascript.jscomp.Compiler#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#2358	0.0026041666666666297	0.0	0.0026041666666666297		_
com.google.javascript.jscomp.Compiler#GlobalVarReferenceMap#getGlobalVarReferences#?#2369	0.0026041666666666297	0.0	0.0026041666666666297		_
