line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#570	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1006	Infinity	Infinity	Infinity		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1134	2.0	2.0	4.0	!(zone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	GT
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#734	1.0	1.0	2.0	value < 100	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1085	0.8	0.8	1.6	!(prior != null)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1241	0.8	0.8	1.6	obj instanceof TimeZoneDisplayKey	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1218	0.8	0.8	1.6	daylight	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#259	0.8	0.8	1.6	!(tokenLen >= 4)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#692	0.8	0.0	0.8		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1230	0.8	0.0	0.8		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1126	0.8	0.0	0.8		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1110	0.8	0.0	0.8		GT
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#119	0.5714285714285714	0.0	0.5714285714285714		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#996	0.4	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#988	0.4	0.0	0.4		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.3076923076923077	0.3076923076923077	0.3701923076923077	locale == null	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.18181818181818182	0.18181818181818182	0.36363636363636365	--i >= 0	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getLocaleSpecificStrategy#?,int,Calendar#499	0.21052631578947367	0.21052631578947367	0.2994152046783626	!(inCache != null)	_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#688	0.1111111111111111	0.1111111111111111	0.2222222222222222	id.startsWith("GMT")	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#305	0.10256410256410256	0.1111111111111111	0.21367521367521367	!(unquote)	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String,Calendar#450	0.21052631578947367	0.0	0.21052631578947367		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.21052631578947367	0.0	0.21052631578947367		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.21052631578947367	0.0	0.21052631578947367		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.21052631578947367	0.0	0.21052631578947367		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#669	0.18181818181818182	0.0	0.18181818181818182		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#888	0.0851063829787234	0.08695652173913043	0.17206290471785385	value < 100	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#199	0.06060606060606061	0.0784313725490196	0.13903743315508021	!(hashCode == 0)	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#310	0.06779661016949153	0.06779661016949153	0.1302966101694915	pattern.charAt(i + 1)==c	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.0625	0.06666666666666667	0.12916666666666665	mRules[i].estimateLength()<i	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#582	0.12903225806451613	0.0	0.12903225806451613		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int,Calendar,Locale#561	0.12903225806451613	0.0	0.12903225806451613		_
org.apache.commons.lang3.time.FastDateParser#Map<String,Integer>#getDisplayNames#?,int,Calendar,Locale#346	0.12903225806451613	0.0	0.12903225806451613		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#617	0.125	0.0	0.125		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#420	0.11428571428571428	0.0	0.11428571428571428		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#722	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#526	0.0547945205479452	0.0547945205479452	0.1095890410958904	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#140	0.05333333333333334	0.05333333333333334	0.1039662447257384	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	0.05063291139240506	0.05063291139240506	0.10126582278481013	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#format#?,Calendar,StringBuffer#441	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.lang3.time.FastDatePrinter#String#format#?,Calendar#415	0.09523809523809523	0.0	0.09523809523809523		_
