line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1005	1.0	1.0	2.0	!(value == 0)	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#570	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1134	0.5	0.5	1.0	!(zone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	GT
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#734	0.33333333333333337	0.33333333333333337	0.6666666666666667	value < 100	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1085	0.2857142857142857	0.2857142857142857	0.5714285714285714	!(prior != null)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1241	0.2857142857142857	0.2857142857142857	0.5714285714285714	obj instanceof TimeZoneDisplayKey	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1218	0.2857142857142857	0.2857142857142857	0.5714285714285714	daylight	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#259	0.2857142857142857	0.2857142857142857	0.5714285714285714	!(tokenLen >= 4)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#692	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1230	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1126	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1110	0.2857142857142857	0.0	0.2857142857142857		GT
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#119	0.2222222222222222	0.0	0.2222222222222222		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.08333333333333337	0.08333333333333337	0.16666666666666674	--i >= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#996	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#988	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.1333333333333333	0.1333333333333333	0.16363636363636358	locale == null	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getLocaleSpecificStrategy#?,int,Calendar#499	0.09523809523809523	0.09523809523809523	0.13779128672745689	!(inCache != null)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#617	0.125	0.0	0.125		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#688	0.052631578947368474	0.052631578947368474	0.10526315789473695	id.startsWith("GMT")	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#305	0.04878048780487809	0.052631578947368474	0.10141206675224657	!(unquote)	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String,Calendar#450	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#669	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#888	0.04081632653061229	0.04166666666666663	0.08248299319727892	value < 100	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#199	0.02941176470588236	0.037735849056603765	0.06714761376248612	!(hashCode == 0)	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#310	0.032786885245901676	0.032786885245901676	0.06308991554893195	pattern.charAt(i + 1)==c	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.030303030303030276	0.032258064516129004	0.06256109481915928	mRules[i].estimateLength()<i	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#582	0.06060606060606055	0.0	0.06060606060606055		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int,Calendar,Locale#561	0.06060606060606055	0.0	0.06060606060606055		_
org.apache.commons.lang3.time.FastDateParser#Map<String,Integer>#getDisplayNames#?,int,Calendar,Locale#346	0.06060606060606055	0.0	0.06060606060606055		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#420	0.05405405405405406	0.0	0.05405405405405406		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#526	0.026666666666666616	0.026666666666666616	0.05333333333333323	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#722	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#140	0.025974025974025983	0.025974025974025983	0.05066538399871734	currentStrategy.addRegex(this,regex)	_
