line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.0	0.19348324990254143	0.19348324990254143	locale == null	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#732	0.0	0.15834147121548908	0.15834147121548908	!(value < 10)	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getLocaleSpecificStrategy#?,int,Calendar#499	0.0	0.10197994582707676	0.10197994582707676	!(inCache != null)	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#199	0.0	0.016561190776784297	0.016561190776784297	!(hashCode == 0)	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#305	0.0	0.00768351313075935	0.00768351313075935	!(unquote)	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#310	0.0	0.004959936980087987	0.004959936980087987	pattern.charAt(i + 1)==c	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.0	0.003905251340633466	0.003905251340633466	mRules[i].estimateLength()<i	_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#888	0.0	0.003329831850019049	0.003329831850019049	value < 100	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#140	0.0	0.002563261519373093	0.002563261519373093	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#274	0.0	0.0020148475531550423	0.0020148475531550423	sub.length() == 1	_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#688	0.0	0.0	0.0	id.startsWith("GMT")	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#526	0.0	0.0	0.0	!(c == '\'')	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1085	0.0	0.0	0.0	!(prior != null)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1218	0.0	0.0	0.0	daylight	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1005	0.0	0.0	0.0	!(value == 0)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	0.0	0.0	0.0	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.0	0.0	0.0	--i >= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1241	0.0	0.0	0.0	obj instanceof TimeZoneDisplayKey	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1134	0.0	0.0	0.0	!(zone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	GT
