line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#372	0.0944911182523068	0.7071067811865475	0.8015978994388543	result > runs	_
com.google.javascript.jscomp.JsMessageVisitor#void#extractMessageFromVariable#?,Builder,Node,Node,Node#406	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#277	0.2773500981126146	0.0	0.2773500981126146		_
com.google.javascript.jscomp.JsMessageVisitor$MalformedException#Node#getNode#?#944	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.jscomp.JsMessageVisitor$MalformedException#?#MalformedException#?,String,Node#939	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#861	0.24253562503633297	0.0	0.24253562503633297		GT
com.google.javascript.jscomp.EmptyMessageBundle#IdGenerator#idGenerator#?#34	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#343	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#72	0.20851441405707477	0.0	0.20851441405707477		_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#769	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.jscomp.Compiler#void#check#?#852	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.jscomp.CompilerOptions#void#setSummaryDetailLevel#?,int#1521	0.09407208683835973	0.09407208683835973	0.18814417367671946	this.summaryDetailLevel <= summaryDetailLevel	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#setSummaryDetailLevel#?,int#60	0.0936585811581694	0.0936585811581694	0.1873171623163388	this.summaryDetailLevel <= summaryDetailLevel	_
com.google.javascript.jscomp.CompilerOptions#void#setInlineVariables#?,Reach#1339	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.jscomp.CompilerOptions#void#setRemoveUnusedVariables#?,Reach#1375	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#217	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.jscomp.CompilerOptions#void#setInlineFunctions#?,Reach#1315	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	0.17149858514250882	0.0	0.17149858514250882		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#println#?,CheckLevel,JSError#56	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#71	0.15075567228888181	0.0	0.15075567228888181		_
com.google.javascript.jscomp.CheckRegExp#boolean#isGlobalRegExpPropertiesUsed#?#56	0.15075567228888181	0.0	0.15075567228888181		_
com.google.javascript.jscomp.ReplaceMessages#?#ReplaceMessages#?,AbstractCompiler,MessageBundle,boolean,JsMessage.Style,boolean#44	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.jscomp.JSError#String#format#?,CheckLevel,MessageFormatter#190	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#74	0.13130643285972254	0.0	0.13130643285972254		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#60	0.13130643285972254	0.0	0.13130643285972254		_
com.google.javascript.jscomp.CheckRegExp#void#process#?,Node,Node#65	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.jscomp.CheckRegExp#?#CheckRegExp#?,AbstractCompiler#60	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.jscomp.JsMessage$Builder#String#getKey#?#331	0.1125087900926024	0.0	0.1125087900926024		_
com.google.javascript.jscomp.SourceFile#void#findLineOffsets#?#108	0.11180339887498948	0.0	0.11180339887498948		_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#163	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.JSError#String#toString#?#203	0.10976425998969035	0.0	0.10976425998969035		_
com.google.javascript.rhino.Node#boolean#isRegExp#?#2390	0.10846522890932808	0.0	0.10846522890932808		_
com.google.javascript.jscomp.JsMessageVisitor#boolean#isUnnamedMessageName#?,String#864	0.10846522890932808	0.0	0.10846522890932808		_
com.google.javascript.jscomp.JsMessage$Builder#Builder#setSourceName#?,String#348	0.10846522890932808	0.0	0.10846522890932808		_
com.google.javascript.jscomp.JSModule#void#setDepth#?,int#295	0.05415303610738823	0.05415303610738823	0.10830607221477646	this.depth <= dep	_
com.google.javascript.rhino.JSDocInfo#void#setDescription#?,String#1216	0.10721125348377948	0.0	0.10721125348377948		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#425	0.10721125348377948	0.0	0.10721125348377948		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDescription#?,String#645	0.10721125348377948	0.0	0.10721125348377948		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#isDescriptionRecorded#?#120	0.10721125348377948	0.0	0.10721125348377948		_
