line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#372	0.9868530143313988	0.9998815586876703	1.986734573019069	result > runs	_
com.google.javascript.jscomp.CompilerOptions#void#setSummaryDetailLevel#?,int#1521	0.9867345730190691	0.9867345730190691	1.9734691460381382	this.summaryDetailLevel <= summaryDetailLevel	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#setSummaryDetailLevel#?,int#60	0.9866161317067393	0.9866161317067393	1.9732322634134787	this.summaryDetailLevel <= summaryDetailLevel	_
com.google.javascript.jscomp.JSModule#void#setDepth#?,int#295	0.9597299538078882	0.9597299538078882	1.9194599076157763	this.depth <= dep	_
com.google.javascript.jscomp.Compiler#void#setProgress#?,double,String#2486	0.9464645268269573	0.9464645268269573	1.8929290536539145	progress <= newProgress	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#158	0.7573137510363614	0.9385289589008646	1.6958427099372262	this.lineNumber == charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#450	0.6883809072604524	0.7003434798057562	1.3887243870662087	sourcePosition != charno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1087	0.6375695842709937	0.7340992538197324	1.3716688380907263	this.bitset != mask	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#364	0.6549804571834656	0.706857751983892	1.361719767855028	lineStart > c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetCharIgnoreLineEnd#?,int#438	0.6578230486793794	0.6578230486793794	1.3156460973587587	ungetBuffer[ungetCursor++] >= c	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.6046428994433258	0.6372142603340045	1.2418571597773305	sourcePosition != charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#48	0.46973824469975123	0.7313751036361482	1.2011133483358996	this.sourceEnd < lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.6578230486793794	0.7062655454222433	1.1771882032452918	tokenEnd > c	_
com.google.javascript.rhino.JSDocInfo#void#setFlag#?,boolean,int#457	0.5442378301551581	0.5442378301551581	1.0884756603103163	bitset <= mask	_
com.google.javascript.jscomp.JsMessageVisitor#void#extractMessageFromVariable#?,Builder,Node,Node,Node#406	0.9998815586876703	0.0	0.9998815586876703		_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#277	0.9985787042520431	0.0	0.9985787042520431		_
com.google.javascript.jscomp.JsMessageVisitor$MalformedException#Node#getNode#?#944	0.9983418216273836	0.0	0.9983418216273836		_
com.google.javascript.jscomp.JsMessageVisitor$MalformedException#?#MalformedException#?,String,Node#939	0.9983418216273836	0.0	0.9983418216273836		_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#861	0.9981049390027241	0.0	0.9981049390027241		GT
com.google.javascript.jscomp.EmptyMessageBundle#IdGenerator#idGenerator#?#34	0.9979864976903944	0.0	0.9979864976903944		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#343	0.9979864976903944	0.0	0.9979864976903944		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#72	0.9973942911287457	0.0	0.9973942911287457		_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#769	0.9969205258794267	0.0	0.9969205258794267		_
com.google.javascript.jscomp.Compiler#void#check#?#852	0.9969205258794267	0.0	0.9969205258794267		_
com.google.javascript.jscomp.CompilerOptions#void#setInlineVariables#?,Reach#1339	0.9962098780054482	0.0	0.9962098780054482		_
com.google.javascript.jscomp.CompilerOptions#void#setRemoveUnusedVariables#?,Reach#1375	0.9962098780054482	0.0	0.9962098780054482		_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#217	0.9962098780054482	0.0	0.9962098780054482		_
com.google.javascript.jscomp.CompilerOptions#void#setInlineFunctions#?,Reach#1315	0.9962098780054482	0.0	0.9962098780054482		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	0.9960914366931186	0.0	0.9960914366931186		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#println#?,CheckLevel,JSError#56	0.9959729953807889	0.0	0.9959729953807889		_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#71	0.9949070235698212	0.0	0.9949070235698212		_
com.google.javascript.jscomp.CheckRegExp#boolean#isGlobalRegExpPropertiesUsed#?#56	0.9949070235698212	0.0	0.9949070235698212		_
com.google.javascript.jscomp.ReplaceMessages#?#ReplaceMessages#?,AbstractCompiler,MessageBundle,boolean,JsMessage.Style,boolean#44	0.9939594930711833	0.0	0.9939594930711833		_
com.google.javascript.jscomp.JSError#String#format#?,CheckLevel,MessageFormatter#190	0.9939594930711833	0.0	0.9939594930711833		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#74	0.9932488451972048	0.0	0.9932488451972048		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#60	0.9932488451972048	0.0	0.9932488451972048		_
com.google.javascript.jscomp.CheckRegExp#void#process#?,Node,Node#65	0.9930119625725453	0.0	0.9930119625725453		_
com.google.javascript.jscomp.CheckRegExp#?#CheckRegExp#?,AbstractCompiler#60	0.9930119625725453	0.0	0.9930119625725453		_
com.google.javascript.jscomp.JsMessage$Builder#String#getKey#?#331	0.9907615776382802	0.0	0.9907615776382802		_
com.google.javascript.jscomp.SourceFile#void#findLineOffsets#?#108	0.9906431363259505	0.0	0.9906431363259505		_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#163	0.9905246950136207	0.0	0.9905246950136207		_
