line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#104	0.9976624590930342	0.9976624590930342	0.9976624590930342	in != null	_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#79	0.9967304997664642	0.997196261682243	0.9969633807243536	!(object == null)	_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#144	0.990714948932219	0.9911751045053414	0.9909450267187803	out != null	_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#131	0.9897959183673469	0.990714948932219	0.990255433649783	!(outputStream == null)	_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#99	1.0	0.0	0.5		_
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#Class<?>#resolveClass#?,ObjectStreamClass#268	1.0	0.0	0.5		GT
org.apache.commons.lang3.SerializationException#?#SerializationException#?,String,Throwable#75	0.9995316159250586	0.0	0.4997658079625293		_
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#?#ClassLoaderAwareObjectInputStream#?,InputStream,ClassLoader#249	0.9976624590930342	0.0	0.4988312295465171		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#94	0.9976624590930342	0.0	0.4988312295465171		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#105	0.9976624590930342	0.0	0.4988312295465171		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#83	0.9976624590930342	0.0	0.4988312295465171		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#85	0.9976624590930342	0.0	0.4988312295465171		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#88	0.9976624590930342	0.0	0.4988312295465171		_
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#?#ClassLoaderAwareObjectInputStream#?,InputStream,ClassLoader#250	0.9976624590930342	0.0	0.4988312295465171		GT
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#Class<?>#resolveClass#?,ObjectStreamClass#266	0.9976624590930342	0.0	0.4988312295465171		_
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#Class<?>#resolveClass#?,ObjectStreamClass#264	0.9976624590930342	0.0	0.4988312295465171		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#82	0.997196261682243	0.0	0.4985981308411215		_
org.apache.commons.lang3.SerializationUtils#byte[]#serialize#?,Serializable#164	0.9934823091247672	0.0	0.4967411545623836		_
org.apache.commons.lang3.SerializationUtils#byte[]#serialize#?,Serializable#162	0.9925581395348838	0.0	0.4962790697674419		_
org.apache.commons.lang3.SerializationUtils#byte[]#serialize#?,Serializable#163	0.9925581395348838	0.0	0.4962790697674419		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#138	0.9911751045053414	0.0	0.4955875522526707		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#145	0.9911751045053414	0.0	0.4955875522526707		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#134	0.990714948932219	0.0	0.4953574744661095		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#137	0.990714948932219	0.0	0.4953574744661095		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#132	0.0	0.0	0.0		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#96	0.0	0.0	0.0		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#141	0.0	0.0	0.0		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#80	0.0	0.0	0.0		_
