line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#99	Infinity	0.0	Infinity		_
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#Class<?>#resolveClass#?,ObjectStreamClass#268	Infinity	0.0	Infinity		GT
org.apache.commons.lang3.SerializationException#?#SerializationException#?,String,Throwable#75	1.0	0.0	0.5		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#104	0.2	0.2	0.2	in != null	_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#79	0.14285714285714285	0.16666666666666666	0.15476190476190477	!(object == null)	_
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#?#ClassLoaderAwareObjectInputStream#?,InputStream,ClassLoader#249	0.2	0.0	0.1		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#94	0.2	0.0	0.1		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#105	0.2	0.0	0.1		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#83	0.2	0.0	0.1		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#85	0.2	0.0	0.1		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#88	0.2	0.0	0.1		_
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#?#ClassLoaderAwareObjectInputStream#?,InputStream,ClassLoader#250	0.2	0.0	0.1		GT
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#Class<?>#resolveClass#?,ObjectStreamClass#266	0.2	0.0	0.1		_
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#Class<?>#resolveClass#?,ObjectStreamClass#264	0.2	0.0	0.1		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#82	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#144	0.05	0.05263157894736842	0.05131578947368421	out != null	_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#131	0.045454545454545456	0.05	0.04772727272727273	!(outputStream == null)	_
org.apache.commons.lang3.SerializationUtils#byte[]#serialize#?,Serializable#164	0.07142857142857142	0.0	0.03571428571428571		_
org.apache.commons.lang3.SerializationUtils#byte[]#serialize#?,Serializable#162	0.0625	0.0	0.03125		_
org.apache.commons.lang3.SerializationUtils#byte[]#serialize#?,Serializable#163	0.0625	0.0	0.03125		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#138	0.05263157894736842	0.0	0.02631578947368421		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#145	0.05263157894736842	0.0	0.02631578947368421		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#134	0.05	0.0	0.025		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#137	0.05	0.0	0.025		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#132	0.0	0.0	0.0		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#96	0.0	0.0	0.0		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#141	0.0	0.0	0.0		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#80	0.0	0.0	0.0		_
