line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#99	1.0	0.0	0.5		_
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#Class<?>#resolveClass#?,ObjectStreamClass#268	1.0	0.0	0.5		GT
org.apache.commons.lang3.SerializationException#?#SerializationException#?,String,Throwable#75	0.5	0.0	0.25		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#104	0.16666666666666663	0.16666666666666663	0.16666666666666663	in != null	_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#79	0.125	0.1428571428571429	0.13392857142857145	!(object == null)	_
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#?#ClassLoaderAwareObjectInputStream#?,InputStream,ClassLoader#249	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#94	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#105	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#83	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#85	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#88	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#?#ClassLoaderAwareObjectInputStream#?,InputStream,ClassLoader#250	0.16666666666666663	0.0	0.08333333333333331		GT
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#Class<?>#resolveClass#?,ObjectStreamClass#266	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream#Class<?>#resolveClass#?,ObjectStreamClass#264	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#82	0.1428571428571429	0.0	0.07142857142857145		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#144	0.04761904761904767	0.050000000000000044	0.04880952380952386	out != null	_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#131	0.04347826086956519	0.04761904761904767	0.04554865424430643	!(outputStream == null)	_
org.apache.commons.lang3.SerializationUtils#byte[]#serialize#?,Serializable#164	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.lang3.SerializationUtils#byte[]#serialize#?,Serializable#162	0.05882352941176472	0.0	0.02941176470588236		_
org.apache.commons.lang3.SerializationUtils#byte[]#serialize#?,Serializable#163	0.05882352941176472	0.0	0.02941176470588236		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#138	0.050000000000000044	0.0	0.025000000000000022		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#145	0.050000000000000044	0.0	0.025000000000000022		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#134	0.04761904761904767	0.0	0.023809523809523836		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#137	0.04761904761904767	0.0	0.023809523809523836		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#132	0.0	0.0	0.0		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#96	0.0	0.0	0.0		_
org.apache.commons.lang3.SerializationUtils#void#serialize#?,Serializable,OutputStream#141	0.0	0.0	0.0		_
org.apache.commons.lang3.SerializationUtils#T#clone#?,T#80	0.0	0.0	0.0		_
