line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#addHours#?,int#785	2.7777777777777777	0.0	1.6666666666666665		GT
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.8928571428571429	0.8928571428571429	0.8928571428571429	(offsetPrev)!= 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.43103448275862066	0.0	0.2586206896551724		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.18115942028985507	0.29411764705882354	0.22634271099744246	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.16556291390728478	0.24509803921568626	0.19737696403064536	(offset)> 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.1724137931034483	0.1724137931034483	0.1724137931034483	iMillis >= instant	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.16233766233766234	0.16233766233766234	0.15810276679841898	zone != null	_
org.joda.time.MutableDateTime#String#toString#?#1229	0.25510204081632654	0.0	0.15306122448979592		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.15060240963855423	0.15060240963855423	0.14644786040714583	!(obj == null)	_
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.16666666666666666	0.16666666666666666	0.14166666666666666	!(type == null)	GT
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.10638297872340426	0.1201923076923077	0.11190671031096563	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.17985611510791366	0.0	0.1079136690647482		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.08741258741258741	0.12135922330097088	0.1009912417679408	(offset)> 0	_
org.joda.time.MutableDateTime#void#addWeeks#?,int#723	0.16666666666666666	0.0	0.09999999999999999		GT
org.joda.time.MutableDateTime#void#addMonths#?,int#702	0.16666666666666666	0.0	0.09999999999999999		GT
org.joda.time.MutableDateTime#void#addDays#?,int#764	0.16666666666666666	0.0	0.09999999999999999		GT
org.joda.time.MutableDateTime#void#addYears#?,int#660	0.16666666666666666	0.0	0.09999999999999999		GT
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.0975609756097561	0.1	0.09853658536585366	(instant)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1963	0.09689922480620156	0.09689922480620156	0.09689922480620156	--minDigits >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1268	0.04145936981757877	0.16447368421052633	0.0906650955747578	end > start	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	0.102880658436214	0.102880658436214	0.08969595269487396	displayOffset >= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	0.06527415143603134	0.09505703422053231	0.07718730454983172	(instant % iUnitMillis)<= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	0.06338028169014084	0.0661764705882353	0.06449875724937862	(ImpreciseDateTimeField.this.add(instant,value))>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#94	0.0625	0.0625	0.0625	(instant)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2665	0.059665871121718374	0.059665871121718374	0.0580349133689607	locale == null	_
