line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	4.993058998512643	4.993058998512643	4.993058998512643	(offsetPrev)!= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	4.965790778383738	4.9789291026276645	4.971046108081309	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	4.962568170550322	4.974714923153198	4.9674268715914724	(offset)> 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	4.964055528011899	4.964055528011899	4.964055528011899	iMillis >= instant	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	4.9618244918195336	4.9618244918195336	4.96078334159643	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	4.958849776896381	4.958849776896381	4.95765989092712	!(obj == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	4.94174516608825	4.948438274665344	4.944422409519087	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	4.929102627664848	4.94893406048587	4.937035200793257	(offset)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1963	4.9360436291522065	4.9360436291522065	4.9360436291522065	--minDigits >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	4.939762022806148	4.939762022806148	4.929945463559743	displayOffset >= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	4.90505701536936	4.934804164600893	4.916955875061973	(instant % iUnitMillis)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1268	4.850520575111552	4.9623202776400595	4.895240456122955	end > start	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2665	4.896132870599901	4.896132870599901	4.893158155676748	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	4.891918691125434	4.891918691125434	4.8890431333663855	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#635	4.888448190381755	4.888448190381755	4.888448190381755	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2654	4.869112543381259	4.869112543381259	4.869112543381259	(iPrintedLengthEstimate)> 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#668	4.859444719881012	4.859444719881012	4.859444719881012	!(printer == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#615	4.8512642538423405	4.863906792265741	4.855875061973228	prev <= instant	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#200	4.854734754586019	4.854734754586019	4.854734754586019	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#previous#?,long,int,int#768	4.850520575111552	4.850520575111552	4.850520575111552	(iOfYear.previous(instant,standardOffset,saveMillis))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1611	4.850520575111552	4.850520575111552	4.850520575111552	(prev)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthPrevious#?,Chronology,long#702	4.850520575111552	4.850520575111552	4.850520575111552	(prev)>= 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#181	4.841844323252355	4.8435795736241944	4.842538423401091	(instant.getMillis())> 0	_
