line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.9975265891664605	0.9975265891664605	0.9960498658664362	!(type == null)	GT
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.9931051465156365	0.9931051465156365	0.9931051465156365	(offsetPrev)!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#94	0.9853408258001466	0.9853408258001466	0.9853408258001466	(instant)>= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.9769864341085271	0.9775784753363229	0.9772232505996454	(instant)> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.9669144090146249	0.9793589120932492	0.9718922102460745	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.9639101338432122	0.9753325272067713	0.9684790911886358	(offset)> 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.9652943992340833	0.9652943992340833	0.9652943992340833	iMillis >= instant	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.9632194888941964	0.9632194888941964	0.9622548914088946	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#144	0.960466777804239	0.960466777804239	0.9601011468633667	!(id.equals(obj))	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.9449390815370197	0.950954963452016	0.9473454343030181	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	0.9453082272052504	0.9475291722139557	0.9461966052087325	(ImpreciseDateTimeField.this.add(instant,value))>= 0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9211968935587026	0.9746254229096182	0.9425683052990689	(w * 1000L)> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.9337809678166241	0.9514036329322952	0.9408300338628925	(offset)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.9233058608058609	0.9722757955641272	0.9403688414708651	standardOffsets[i] > poolSize	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1963	0.9398741552085762	0.9398741552085762	0.9398741552085762	--minDigits >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	0.9431711880261926	0.9431711880261926	0.9345692582597631	displayOffset >= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	0.9132699275362318	0.938780260707635	0.9234740608047931	(instant % iUnitMillis)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1180	0.9190975387420237	0.9190975387420237	0.9190975387420237	iStandardOffset <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#512	0.9180514454814478	0.9201460187086471	0.9188892747723275	iDayOfWeek > dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.9180514454814478	0.9180514454814478	0.9180514454814478	iSaveMillis >= saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9149274047186933	0.9149274047186933	0.9143054282368994	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#235	0.9107949412827462	0.9107949412827462	0.9107949412827462	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9097676517031356	0.9097676517031356	0.9097676517031356	!(in instanceof DataInput)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1268	0.8699309749784296	0.9636798088410992	0.9074305085234974	end > start	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#199	0.9066996402877698	0.9066996402877698	0.9066996402877698	iLoader != null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2665	0.905884995507637	0.905884995507637	0.9034541770939313	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.9024390243902439	0.9024390243902439	0.9001026755826187	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#635	0.8996207896497882	0.8996207896497882	0.8996207896497882	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2654	0.8842359131769348	0.8842359131769348	0.8842359131769348	(iPrintedLengthEstimate)> 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.8819155915154165	0.8819155915154165	0.8813376651775953	!(id == null)	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#668	0.8767391304347826	0.8767391304347826	0.8767391304347826	!(printer == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#615	0.8704942801640406	0.8801833260584898	0.8740319154104537	prev <= instant	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.8101647247890719	0.9687725198174394	0.8736078428004188	periodStart < millis	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#200	0.8731327127083786	0.8731327127083786	0.8731327127083786	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#previous#?,long,int,int#768	0.8699309749784296	0.8699309749784296	0.8699309749784296	(iOfYear.previous(instant,standardOffset,saveMillis))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1611	0.8699309749784296	0.8699309749784296	0.8699309749784296	(prev)!= 0	_
