line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#280	1.0	1.0	0.8		GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#218	0.5	0.5	0.4		_
org.joda.time.DateTimeZone#int#parseOffset#?,String#643	0.09090909090909094	0.33333333333333337	0.13939393939393943	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))== 0	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#695	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(cOffsetFormatter == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#142	0.08333333333333337	0.08333333333333337	0.0666666666666667		_
org.joda.time.DateTimeZone#String#printOffset#?,int#661	0.07692307692307687	0.19999999999999996	0.0615384615384615		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2341	0.04761904761904767	0.19999999999999996	0.05066666666666664	offset < position	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#390	0.05555555555555558	0.05555555555555558	0.04444444444444447		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#304	0.033333333333333326	0.033333333333333326	0.033333333333333326	!(millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.007407407407407418	0.11111111111111116	0.02814814814814817	(bucket.computeMillis(true,text))== 0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.022222222222222254	0.023809523809523836	0.022539682539682575	iWallOffset == standardOffset	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	0.008928571428571397	0.09090909090909094	0.020848484848484828	(millis)== 0	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.023809523809523836	0.023809523809523836	0.020448179271708722	this == obj	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.017857142857142905	0.022727272727272707	0.018831168831168865	((int)total)> 0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.013333333333333308	0.013698630136986356	0.013406392694063919	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2454	0.013333333333333308	0.013333333333333308	0.013333333333333308	amount < limit	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.009708737864077666	0.009708737864077666	0.009634055265123198	!(id == null)	_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#196	0.008928571428571397	0.0	0.0071428571428571175		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.005464480874316946	0.005464480874316946	0.0048664810805238105	!(iChrono == chrono)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#942	0.005494505494505475	0.005494505494505475	0.00439560439560438		_
