line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#831	1.9333831217326363	1.9563853622106049	3.889768483943241	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1224	1.9014189693801344	1.9014189693801344	3.801045556385362	inputsByName == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	1.7042569081404033	1.8321135175504106	3.4028379387602685	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1206	1.9357729648991784	1.9357729648991784	3.4019417475728155	options == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	1.647796863330844	1.887528005974608	3.087528005974608	!(warningsGuard != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	1.5047050037341299	1.5047050037341299	2.9139656460044807	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#300	1.4309185959671398	1.4309185959671398	2.8612397311426436	ret.getType() == Token.NAME	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#863	1.4092606422703509	1.4094100074682598	2.8186706497386105	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	1.9305451829723674	1.4092606422703509	2.8185212845407017	!(node instanceof VariableDeclaration)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	1.149962658700523	1.4888722927557878	2.6388349514563108	!(charno == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	1.1501120238984317	1.3934279312920088	2.5435399551904405	!(node.getComments() != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#61	1.2	1.2	2.4	index < 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	1.1765496639283048	1.1765496639283048	2.3530993278566097	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	1.1765496639283048	1.1765496639283048	2.3530993278566097	!(externs != null)	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#843	1.1762509335324869	1.1762509335324869	2.3525018670649738	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#835	1.1762509335324869	1.1762509335324869	2.3525018670649738	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	1.1765496639283048	1.1765496639283048	2.351306945481703	!(root == null || compiler.hasHaltingErrors())	_
