line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2884	1.0	1.0	2.0	!(value.getBooleanProp(Node.INCRDECR_PROP))	GT
com.google.javascript.rhino.Token#String#name#?,int#306	0.5	0.0010224948875255625	0.5		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1015	0.2857142857142857	0.0	0.2857142857142857		_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.25	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1262	0.14285714285714285	0.0	0.14285714285714285		GT
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2965	0.07692307692307693	0.07692307692307693	0.09254807692307693	isGet(getNode)	_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1228	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1239	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1158	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.jscomp.NodeUtil#boolean#isString#?,Node#1488	0.045454545454545456	0.0	0.045454545454545456		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#827	0.03571428571428571	0.03571428571428571	0.044316436251920124	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1030	0.018867924528301886	0.02	0.03162790697674418	!(jsType != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#newHasLocalResult#?,Node#972	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.012658227848101266	0.012658227848101266	0.02531645569620253	x != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.009433962264150943	0.009433962264150943	0.018867924528301886	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#298	0.01639344262295082	0.01639344262295082	0.017438647744455915	ret.getType() == Token.STRING	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#316	0.008403361344537815	0.00847457627118644	0.016877937615724255	!(c.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2856	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1224	0.006060606060606061	0.006060606060606061	0.012012987012987014	inputsByName == null	_
com.google.javascript.rhino.Node#String#toString#?#908	0.011627906976744186	0.0	0.011627906976744186		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1206	0.009302325581395349	0.009302325581395349	0.010421519761585611	options == null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.008602150537634409	0.001011378002528445	0.008602150537634409		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#649	0.00819672131147541	0.0	0.00819672131147541		_
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2186	0.006329113924050633	0.0	0.006329113924050633		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperator#?,Node#610	0.00625	0.0	0.00625		_
com.google.javascript.jscomp.NodeUtil#boolean#callHasLocalResult#?,Node#965	0.00625	0.0	0.00625		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0016963528413910093	0.005312084993359893	0.00605891098290433	!(warningsGuard != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#704	0.0054869684499314125	0.0	0.0054869684499314125		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNewExpression#?,NewExpression#639	0.005095541401273885	0.0	0.005095541401273885		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.00202020202020202	0.0035587188612099642	0.004950507309365844	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#476	0.00423728813559322	0.0	0.00423728813559322		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#430	0.0041841004184100415	0.0	0.0041841004184100415		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#748	0.0035778175313059034	0.0	0.0035778175313059034		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1279	0.00353045013239188	0.0	0.00353045013239188		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#673	0.0017094017094017094	0.0017761989342806395	0.003485600643682349	!(el.isSetter())	_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.003457216940363008	0.0	0.003457216940363008		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.001694915254237288	0.0017391304347826088	0.003434045689019897	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#601	0.0033927056827820186	0.0	0.0033927056827820186		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.001694915254237288	0.001694915254237288	0.003389830508474576	key != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#459	0.0029069767441860465	0.0	0.0029069767441860465		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1275	0.002531645569620253	0.0	0.002531645569620253		_
com.google.javascript.jscomp.Compiler#CompilerOptions#getOptions#?#1812	0.0024140012070006035	0.0	0.0024140012070006035		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#409	0.002336448598130841	0.0	0.002336448598130841		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	0.0012062726176115801	0.0012062726176115801	0.002217650620140025	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#863	0.001011378002528445	0.0010116337885685382	0.002023011791096983	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.001026694045174538	0.001026694045174538	0.0019124336377343255	last == null	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	7.028641714988579E-4	0.0011689070718877848	0.0018717712433866428	!(charno == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	7.0298769771529E-4	9.849790691947797E-4	0.0016879667669100697	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1287	0.0015748031496062992	0.0	0.0015748031496062992		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#644	0.0015748031496062992	0.0	0.0015748031496062992		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#244	0.0015509887553315238	0.0	0.0015509887553315238		_
