line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1464	1.0	1.0	1.0	tailZone.iStartRecurrence.getSaveMillis() > 0	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#866	0.3779644730092272	1.0	0.8755928946018454	year <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#419	0.3779644730092272	1.0	0.8755928946018454	offsetForLast > size	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#550	0.1889822365046136	1.0	0.8377964473009227	offset >= saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.0400641540107502	1.0	0.80801283080215	!(daysToAdd > 0)	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#914	0.35355339059327373	0.7071067811865475	0.6363961030678927	(iWallOffset)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#918	0.35355339059327373	0.7071067811865475	0.6363961030678927	(iStandardOffset)> 0	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.4472135954999579	0.4472135954999579	0.41550590331892895	type == null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#397	0.4082482904638631	0.4082482904638631	0.4021915269729359	zone.isCachable()	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1144	0.4082482904638631	0.4082482904638631	0.4021915269729359	startRule.getToYear() == Integer.MAX_VALUE && endRule.getToYear() == Integer.MAX_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1690	0.4082482904638631	0.4082482904638631	0.4021915269729359	iTailZone != null	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getSaveMillis#?#839	0.3779644730092272	0.3779644730092272	0.3779644730092272	(iRecurrence.getSaveMillis())>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#929	0.3779644730092272	0.3779644730092272	0.3779644730092272	other == null	_
