line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	0.9942697414395528	0.9942697414395528	1.9885394828791056	cursor != null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#229	0.9937142058946781	0.9937142058946781	1.9874284117893561	resultList == null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.9955916310964943	0.9991573033707865	1.9851586893721724	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#927	0.9873698820263705	0.9873698820263705	1.974739764052741	x != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#997	0.9832757429163786	0.9832757429163786	1.9665514858327573	Token.printTrees	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#124	0.9815121412803532	0.983683628318584	1.9651957695989373	!(result == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#946	0.9807003032809484	0.9807003032809484	1.9614006065618967	!(callNode.hasOneChild() && OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(nameNode.getLastChild().getString()))	GT
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#450	0.9751884852638794	0.9751884852638794	1.9503769705277587	!(!mayHaveSideEffects(c) && !c.isSyntheticBlock())	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#530	0.9751884852638794	0.9751884852638794	1.9503769705277587	!(NodeUtil.isExprAssign(n) && NodeUtil.isName(n.getFirstChild().getFirstChild()))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#504	0.9751884852638794	0.9751884852638794	1.9503769705277587	!(isSimpleAssignment(n) && isConditionalStatement(next))	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#811	0.973720229947988	0.973720229947988	1.9363121046213694	!(isAssignmentOp(n))	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#72	0.9519603907399974	0.9519603907399974	1.9039207814799948	!(newVersionOfNode != currentVersionOfNode)	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1006	0.9494194581609503	0.9243762993762994	1.8464761049498575	!(isAssignmentOp(n))	_
com.google.javascript.rhino.Token#String#name#?,int#270	0.9953826780467327	0.878163189729663	1.756326379459326	!(!printNames)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#462	0.8444919278252612	0.8445921880565119	1.689084115881773	!(needsParens)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1502	0.9998594518622628	0.9998594518622628	1.6817996359113425	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1460	0.9998594518622628	0.9998594518622628	1.6814729423288721	diff != null	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#367	0.7802149594209257	0.7802149594209257	1.5604299188418513	c != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.7020625678476266	0.8573150156664258	1.5593775835140522	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1676	0.8269208415668953	0.8269208415668953	1.5055433732849148	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.7523663476283645	0.7529635901778153	1.50532993780618	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.7016471052372029	0.7016471052372029	1.4032942104744057	!(n.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#776	0.730465140158127	0.730465140158127	1.3998920715592749	child == first	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.6986153392909751	0.6986153392909751	1.393206239505777	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	0.693710385177962	0.693710385177962	1.387420770355924	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#783	0.6938457036964791	0.6938457036964791	1.3854653809276671	i == 1	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#757	0.6930345835362883	0.6973826095480835	1.3849913472244801	!(child == last)	_
