line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#181	3.944506726457399	3.944506726457399	3.944506726457399	!(alpha < 0.0f || alpha > 1.0f)	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	3.8699551569506725	3.8699551569506725	3.8699551569506725	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	3.868834080717489	3.868834080717489	3.868834080717489	!(index >= this.objects.length)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	3.848654708520179	3.850336322869955	3.8493273542600894	left==bottom	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	3.7623318385650224	3.8710762331838566	3.805829596412556	this.size>0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	3.7612107623318387	3.7612107623318387	3.7612107623318387	increment==initialCapacity	_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#131	3.9108744394618835	0.0	2.34652466367713		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#95	3.8940582959641254	0.0	2.336434977578475		_
org.jfree.chart.plot.Plot#Plot#getParent#?#433	3.8934977578475336	0.0	2.33609865470852		_
org.jfree.chart.plot.Plot#?#Plot#?#298	3.8895739910313902	0.0	2.333744394618834		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	3.8878923766816142	0.0	2.3327354260089685		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#199	3.8878923766816142	0.0	2.3327354260089685		_
org.jfree.chart.util.ObjectList#Object#get#?,int#85	3.8850896860986546	0.0	2.3310538116591926		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#65	3.8721973094170403	0.0	2.323318385650224		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#888	3.8721973094170403	0.0	2.323318385650224		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	3.8536995515695067	0.0	2.312219730941704		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#71	3.7696188340807173	0.0	2.26177130044843		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	3.7612107623318387	0.0	2.256726457399103		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	3.7612107623318387	0.0	2.256726457399103		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#93	3.725336322869955	0.0	2.235201793721973		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	3.725336322869955	0.0	2.235201793721973		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#900	1.9910313901345291	1.9927130044843049	1.9917040358744393	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#489	1.9630044843049328	1.9927130044843049	1.9748878923766817	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#869	1.9630044843049328	1.9910313901345291	1.9742152466367715	!(axis != null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#564	1.9618834080717489	1.9871076233183858	1.9719730941704037	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1858	1.9579596412556053	1.9927130044843049	1.971860986547085	!(yAxis != null)	_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1162	1.9579596412556053	1.9865470852017937	1.9693946188340807	!(axis != null)	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#862	1.9579596412556053	1.9859865470852018	1.969170403587444	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1147	1.951793721973094	1.9927130044843049	1.9681614349775785	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2239	1.9630044843049328	1.9630044843049328	1.9630044843049328	!(layer == Layer.FOREGROUND)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1081	1.9630044843049328	1.9630044843049328	1.9630044843049328	!(index == 0 && location == null)	_
