line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#66	0.0	0.0	0.0	extraAnnotationNames == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#183	0.0	0.0	0.0	!(!nodePriorities.containsKey(candidate))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#869	0.0	0.0	0.0	functionType == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1612	0.0	0.0	0.0	typeExpr != null	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#355	0.0	0.0	0.0	externsRoot != null	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#218	0.0	0.0	0.0	returnType != null	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#602	0.0	0.0	0.0	last == null	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#163	0.0	0.0	0.0	!(depth > MAX_DEPTH)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1154	0.0	0.0	0.0	charno > lineno	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.0	0.0	0.0	!(shouldTraverseFunctions || n == cfg.getEntry().getValue())	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#379	0.0	0.0	0.0	info != null	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedPredNodes#?,DiGraphNode<N,E>#230	0.0	0.0	0.0	!(dNode == null)	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1285	0.0	0.0	0.0	info == null || info.extendedInterfaces == null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodes#?,Node,String,StaticScope<JSType>#1425	0.0	0.0	0.0	!(resolveMode == ResolveMode.LAZY_EXPRESSIONS)	_
com.google.javascript.jscomp.TypeCheck#void#checkEnumAlias#?,NodeTraversal,JSDocInfo,Node#1770	0.0	0.0	0.0	declInfo == null || !declInfo.hasEnumParameterType()	_
com.google.javascript.rhino.JSDocInfo#boolean#declareParam#?,JSTypeExpression,String#881	0.0	0.0	0.0	!info.parameters.containsKey(parameter)	_
com.google.javascript.rhino.jstype.ArrowType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#265	0.0	0.0	0.0	parameters != null	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.0	0.0	0.0	(System.identityHashCode(this))> 0	_
com.google.javascript.jscomp.LinkedFlowScope#LinkedFlowScope#optimize#?#233	0.0	0.0	0.0	current.parent != null && current.lastSlot == current.parent.lastSlot	_
com.google.javascript.jscomp.TypeCheck#void#checkNoTypeCheckSection#?,Node,boolean#404	0.0	0.0	0.0	!(info != null && info.isNoTypeCheck())	_
com.google.javascript.rhino.Node#void#removeProp#?,int#770	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtypeHelper#?,JSType,JSType#1020	0.0	0.0	0.0	thisType.isEquivalentTo(thatType)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#49	0.0	0.0	0.0	level == CheckLevel.WARNING	_
com.google.javascript.rhino.Node$SiblingNodeIterable#Iterator<Node>#iterator#?#1266	0.0	0.0	0.0	!used	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldTraverse#?,NodeTraversal,Node,Node#488	0.0	0.0	0.0	NodeUtil.isHoistedFunctionDeclaration(child)	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#1089	0.0	0.0	0.0	(MASK_TYPEFIELD & bitset) == typefield	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2260	0.0	0.0	0.0	unreadToken == NO_UNREAD_TOKEN	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordReturnType#?,JSTypeExpression#482	0.0	0.0	0.0	jsType != null && currentInfo.getReturnType() == null && !hasAnySingletonTypeTags()	_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#66	0.0	0.0	0.0	!(directParent == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2068	0.0	0.0	0.0	!(!match(JsDocToken.RC))	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1280	0.0	0.0	0.0	(Token.EXPR_RESULT)> 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1397	0.0	0.0	0.0	(c)!= 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,String#868	0.0	0.0	0.0	!(jsTypeName.equals(templateTypeName))	_
com.google.javascript.jscomp.parsing.IRFactory#boolean#handlePossibleFileOverviewJsDoc#?,JsDocInfoParser#246	0.0	0.0	0.0	!(jsDocParser.getFileOverviewJSDocInfo() != fileOverviewInfo)	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1226	0.0	0.0	0.0	parentNodeType == Token.FUNCTION || parentNodeType == Token.CATCH || parentNodeType == Token.PARAM_LIST || parentNodeType == Token.VAR	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getParameterType#?,String#938	0.0	0.0	0.0	!(info == null || info.parameters == null)	_
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1049	0.0	0.0	0.0	ctorType.isConstructor()	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#131	0.0	0.0	0.0	n.isObjectLit()	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#758	0.0	0.0	0.0	!(maybeSuperInstanceType == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	0.0	0.0	0.0	constructor.hasReferenceName()	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateDispatchers#?,Node,Node#187	0.0	0.0	0.0	!(parent.getJSDocInfo() != null && parent.getJSDocInfo().isJavaDispatch())	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#handleFunctionInputs#?,Node#1868	0.0	0.0	0.0	!(fnVar == null || (fnVar.getNameNode() != null && fnVar.getInitialValue() != fnNode))	_
