line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	0.0	0.6150762885445169	0.3690457731267101	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	GT
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.0	0.02249418738342829	0.013496512430056975	!(binOp)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#343	0.0	0.019047619047619035	0.011428571428571422	left.getType() == Token.NUMBER	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.0	0.014755166038059982	0.008853099622835989	somethingChanged	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#99	0.0	0.008900655664568881	0.005340393398741329	NodeUtil.precedence(type)>childCount	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#254	0.0	0.00688009945876985	0.00412805967526191	this.number==0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#902	0.0	0.006528107127911843	0.003916864276747105	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#105	0.0	0.005488474204171238	0.003293084522502743	!(right == null)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#704	0.0	0.0012306318137037754	7.383790882222653E-4	child == first	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1916	0.0	0.0010071111788246955	6.042667072948172E-4	getProp(SOURCENAME_PROP) == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#271	0.0	8.176818552576559E-4	4.906091131545936E-4	!(!options.checkSymbols && (warningsGuard == null || !warningsGuard.disables(DiagnosticGroups.CHECK_VARIABLES)))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	7.216121270805482E-4	4.329672762483289E-4	!(root == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#289	0.0	6.448789899044557E-4	3.869273939426734E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.0	5.025649706805669E-4	3.0153898240834013E-4	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#995	0.0	4.6165228057647227E-4	2.7699136834588334E-4	i < s.length()	_
