line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#119	5.97565543071161	5.976591760299625	11.952247191011235	a!=x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	5.9588014981273405	5.961610486891386	11.920411985018728	x>epsilon	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#96	6.0	0.0	6.0		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#65	6.0	0.0	6.0		GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#349	6.0	0.0	6.0		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#366	5.99438202247191	0.0	5.99438202247191		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#81	5.98689138576779	0.0	5.98689138576779		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#62	5.985955056179775	0.0	5.985955056179775		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#110	5.98314606741573	0.0	5.98314606741573		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#188	5.98314606741573	0.0	5.98314606741573		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#69	5.9822097378277155	0.0	5.9822097378277155		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#141	5.9812734082397006	0.0	5.9812734082397006		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#121	5.980337078651686	0.0	5.980337078651686		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#230	2.9737827715355807	2.9775280898876404	5.951310861423221	a<x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#87	5.9222846441947565	0.0	5.9222846441947565		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#132	2.940074906367041	2.947565543071161	5.8876404494382015	x>=epsilon	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#38	2.999063670411985	0.0	2.999063670411985		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#401	2.999063670411985	0.0	2.999063670411985		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#48	2.999063670411985	0.0	2.999063670411985		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#179	2.99812734082397	0.0	2.99812734082397		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#42	2.99812734082397	0.0	2.99812734082397		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#52	2.99812734082397	0.0	2.99812734082397		_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#46	2.9962546816479403	0.0	2.9962546816479403		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#130	2.995318352059925	0.0	2.995318352059925		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#44	2.9794007490636703	0.0	2.9794007490636703		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#37	2.9700374531835205	0.0	2.9700374531835205		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#50	2.940074906367041	0.0	2.940074906367041		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#277	2.0	0.0	2.0		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#302	1.0	0.0	1.0		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1066	-9.363295880149813E-4	0.0	-9.363295880149813E-4		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#52	-9.363295880149813E-4	0.0	-9.363295880149813E-4		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#42	-9.363295880149813E-4	0.0	-9.363295880149813E-4		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#44	-0.011235955056179775	0.0	-0.011235955056179775		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#53	-0.028089887640449437	0.0	-0.028089887640449437		_
