line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#96	Infinity	0.0	Infinity		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#65	Infinity	0.0	Infinity		GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#349	Infinity	0.0	Infinity		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#366	6.0	0.0	6.0		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#119	1.3846153846153846	1.44	2.8246153846153845	a!=x	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#81	2.5714285714285716	0.0	2.5714285714285716		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#62	2.4	0.0	2.4		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#38	2.25	0.0	2.25		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#401	2.25	0.0	2.25		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#48	2.25	0.0	2.25		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#110	2.0	0.0	2.0		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#188	2.0	0.0	2.0		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#69	1.894736842105263	0.0	1.894736842105263		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#179	1.8	0.0	1.8		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#42	1.8	0.0	1.8		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#52	1.8	0.0	1.8		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#141	1.8	0.0	1.8		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#121	1.7142857142857142	0.0	1.7142857142857142		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.8181818181818182	0.8780487804878049	1.6962305986696231	x>epsilon	_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#46	1.2857142857142858	0.0	1.2857142857142858		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#130	1.125	0.0	1.125		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#277	1.0	0.0	1.0		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#230	0.2903225806451613	0.3333333333333333	0.6236559139784946	a<x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#87	0.43373493975903615	0.0	0.43373493975903615		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#44	0.36	0.0	0.36		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#132	0.13432835820895522	0.15254237288135594	0.28687073109031114	x>=epsilon	_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#37	0.2571428571428571	0.0	0.2571428571428571		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#302	0.2	0.0	0.2		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#50	0.13432835820895522	0.0	0.13432835820895522		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1066	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#52	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#44	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#53	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#42	0.0	0.0	0.0		_
