line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#119	0.9762122598353156	0.9771062271062271	1.9533184869415425	a!=x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.9603960396039604	0.9629963898916968	1.923392429495657	x>epsilon	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#230	0.9501335707925201	0.9569506726457399	1.90708424343826	a<x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#132	0.8928870292887029	0.9050042408821034	1.7978912701708063	x>=epsilon	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#96	1.0	0.0	1.0		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#277	1.0	0.0	1.0		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#302	1.0	0.0	1.0		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#65	1.0	0.0	1.0		GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#349	1.0	0.0	1.0		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#38	0.9981290926099159	0.0	0.9981290926099159		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#401	0.9981290926099159	0.0	0.9981290926099159		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#48	0.9981290926099159	0.0	0.9981290926099159		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#179	0.996265172735761	0.0	0.996265172735761		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#42	0.996265172735761	0.0	0.996265172735761		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#52	0.996265172735761	0.0	0.996265172735761		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#366	0.9944082013047532	0.0	0.9944082013047532		_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#46	0.9925581395348838	0.0	0.9925581395348838		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#130	0.990714948932219	0.0	0.990714948932219		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#81	0.9870490286771507	0.0	0.9870490286771507		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#62	0.9861367837338263	0.0	0.9861367837338263		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#110	0.9834101382488479	0.0	0.9834101382488479		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#188	0.9834101382488479	0.0	0.9834101382488479		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#69	0.9825046040515653	0.0	0.9825046040515653		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#141	0.9816007359705612	0.0	0.9816007359705612		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#121	0.9806985294117646	0.0	0.9806985294117646		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#44	0.9603960396039604	0.0	0.9603960396039604		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#37	0.9434129089301503	0.0	0.9434129089301503		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#87	0.9278260869565218	0.0	0.9278260869565218		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#50	0.8928870292887029	0.0	0.8928870292887029		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1066	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#52	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#44	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#53	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#42	0.0	0.0	0.0		_
