line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#96	1.0	0.0	1.0		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#65	1.0	0.0	1.0		GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#349	1.0	0.0	1.0		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#119	0.43301270189221935	0.4399413450640599	0.8729540469562793	a!=x	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#366	0.7071067811865476	0.0	0.7071067811865476		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.3464101615137754	0.3572948005052482	0.7037049620190237	x>epsilon	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#38	0.6123724356957946	0.0	0.6123724356957946		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#401	0.6123724356957946	0.0	0.6123724356957946		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#48	0.6123724356957946	0.0	0.6123724356957946		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#277	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#179	0.5477225575051661	0.0	0.5477225575051661		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#42	0.5477225575051661	0.0	0.5477225575051661		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#81	0.5477225575051661	0.0	0.5477225575051661		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#52	0.5477225575051661	0.0	0.5477225575051661		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#62	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#110	0.5	0.0	0.5		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#188	0.5	0.0	0.5		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#69	0.48989794855663565	0.0	0.48989794855663565		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#141	0.48038446141526137	0.0	0.48038446141526137		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#121	0.4714045207910317	0.0	0.4714045207910317		_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#46	0.4629100498862757	0.0	0.4629100498862757		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#230	0.21997067253202995	0.23570226039551584	0.4556729329275458	a<x	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#130	0.43301270189221935	0.0	0.43301270189221935		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#302	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#132	0.14962640041614492	0.15944820103582016	0.3090746014519651	x>=epsilon	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#87	0.25964539344474924	0.0	0.25964539344474924		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#44	0.24494897427831783	0.0	0.24494897427831783		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#37	0.20701966780270628	0.0	0.20701966780270628		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#50	0.14962640041614492	0.0	0.14962640041614492		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1066	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#52	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#44	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#53	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#42	0.0	0.0	0.0		_
