line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.0	0.0039748366958552075	0.0039748366958552075	this.number==0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1397	0.0	2.9087470508583265E-4	2.9087470508583265E-4	c<=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.2071024931967951E-4	1.2071024931967951E-4	id.hashCode()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	8.529446613438429E-5	8.529446613438429E-5	warningCount<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#505	0.0	3.689221791700839E-5	3.689221791700839E-5	position>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	3.617541159751493E-5	3.617541159751493E-5	getReferenceName().hashCode()>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.0	2.796606110227346E-5	2.796606110227346E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1128	0.0	1.3288858838052225E-5	1.3288858838052225E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1132	0.0	1.3003291888206792E-5	1.3003291888206792E-5	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1200	0.0	1.106858904859119E-5	1.106858904859119E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#70	0.0	4.101598248793344E-6	4.101598248793344E-6	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	2.233335996958738E-6	2.233335996958738E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2126	0.0	1.1194997925659928E-6	1.1194997925659928E-6	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1188	0.0	2.3828285747853148E-7	2.3828285747853148E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#333	0.0	0.0	0.0	intValue>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1310	0.0	0.0	0.0	Token.URSH<=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#646	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#767	0.0	0.0	0.0	leftPrecedence!=op	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1212	0.0	0.0	0.0	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1199	0.0	0.0	0.0	9!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#805	0.0	0.0	0.0	Double.NaN>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
