line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1005	1.0	1.0	1.0	!(value == 0)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1134	0.5	0.5	0.5	!(zone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	GT
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#570	1.0	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#732	0.33333333333333337	0.33333333333333337	0.30000000000000004	value < 10	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1230	0.2857142857142857	0.2857142857142857	0.2857142857142857	(mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode()<=0	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1085	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(prior != null)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1126	0.2857142857142857	0.2857142857142857	0.2857142857142857	Math.max(mStandard.length(),mDaylight.length())>=0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1238	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(this == obj)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1218	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(daylight)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#259	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(tokenLen >= 4)	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#996	0.16666666666666663	0.16666666666666663	0.16666666666666663	mRule.estimateLength()>0	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#692	0.2857142857142857	0.0	0.11428571428571428		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1115	0.2857142857142857	0.0	0.11428571428571428		GT
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.09523809523809523	0.09523809523809523	0.09523809523809523	4!=0	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.1333333333333333	0.1333333333333333	0.09212121212121209	locale == null	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#119	0.2222222222222222	0.0	0.08888888888888889		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.08333333333333337	0.08333333333333337	0.08333333333333337	--i >= 0	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getLocaleSpecificStrategy#?,int,Calendar#499	0.09523809523809523	0.09523809523809523	0.0741641337386018	!(inCache != null)	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#988	0.16666666666666663	0.0	0.06666666666666665		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#688	0.052631578947368474	0.052631578947368474	0.052631578947368474	!(id.startsWith("GMT"))	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#305	0.04878048780487809	0.052631578947368474	0.05109114249037232	!(unquote)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#617	0.125	0.0	0.05		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.02941176470588236	0.050000000000000044	0.04176470588235297	hashCode<=0	_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#888	0.04166666666666663	0.04166666666666663	0.041326530612244894	value < 100	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String,Calendar#450	0.09523809523809523	0.0	0.0380952380952381		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.09523809523809523	0.0	0.0380952380952381		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.09523809523809523	0.0	0.0380952380952381		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#int#estimateLength#?#872	0.036363636363636376	0.036363636363636376	0.036363636363636376	2>0	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.08333333333333337	0.0	0.03333333333333335		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.032258064516129004	0.032258064516129004	0.032258064516129004	1>0	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#311	0.032786885245901676	0.032786885245901676	0.03179334326875312	peek == c	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.030303030303030276	0.032258064516129004	0.031476050830889515	mRules[i].estimateLength()<i	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#526	0.026666666666666616	0.026666666666666616	0.026666666666666616	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#140	0.025974025974025983	0.025974025974025983	0.02546095879429213	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	0.024691358024691357	0.024691358024691357	0.024691358024691357	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#582	0.06060606060606055	0.0	0.02424242424242422		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int,Calendar,Locale#562	0.06060606060606055	0.0	0.02424242424242422		_
org.apache.commons.lang3.time.FastDateParser#Map<String,Integer>#getDisplayNames#?,int,Calendar,Locale#346	0.06060606060606055	0.0	0.02424242424242422		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#420	0.05405405405405406	0.0	0.021621621621621623		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#721	0.052631578947368474	0.0	0.021052631578947392		_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#format#?,Calendar,StringBuffer#441	0.045454545454545414	0.0	0.018181818181818167		_
org.apache.commons.lang3.time.FastDatePrinter#String#format#?,Calendar#415	0.045454545454545414	0.0	0.018181818181818167		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#616	0.04255319148936165	0.0	0.01702127659574466		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#880	0.04166666666666663	0.0	0.016666666666666653		_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#applyRules#?,Calendar,StringBuffer#454	0.040000000000000036	0.0	0.016000000000000014		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.039215686274509776	0.0	0.01568627450980391		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#?#TwoDigitNumberField#?,int#864	0.036363636363636376	0.0	0.01454545454545455		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.032258064516129004	0.0	0.012903225806451602		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.03125	0.0	0.0125		_
